ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.333,0.0,.444,3,.286,20121104,103,5,8,1,0.0,ATL,4,0.0,0,12.4,0,2050.0,0.0,.444,0,9.4,2,.778,3.3,0,1,DeShawn Stevenson,112,0,7,17.0,-4.9,+4
.105,19,3,1,1,1,.579,17.3,.578,11,0,20121104,136,12,23,6,2.9,ATL,6,0.0,.500,28.2,2,1994.0,1.6,.579,0,23.1,0,.000,20.6,1,4,Al Horford,104,0,0,26.3,8.5,+9
.167,12,5,1,2,3,.583,32.9,.621,7,0,20121104,117,3,16,2,0.0,ATL,1,18.9,1.000,28.8,2,1559.0,6.2,.583,3,7.4,0,.000,8.8,0,0,Jeff Teague,100,0,0,5.6,10.5,-3
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20121104,96,3,6,1,0.0,ATL,2,14.3,0,14.6,0,1354.0,0.0,.500,1,8.5,2,.667,5.1,0,1,Anthony Tolliver,113,0,4,12.9,-5.4,-1
.600,5,1,1,1,1,.200,6.3,.316,1,.200,20121104,80,4,4,0,0.0,ATL,4,0.0,.333,15.0,3,1189.0,2.7,.300,0,12.9,1,1.000,0.0,0,3,Kyle Korver,104,0,5,29.4,-6.7,+1
.000,5,6,0,0,1,.600,28.7,.600,3,0,20121104,121,6,6,2,0.0,ATL,4,28.6,0,11.8,0,1677.0,1.9,.600,2,13.7,0,.000,8.2,0,5,Zaza Pachulia,107,0,0,20.8,3.9,+5
.643,14,4,0,8,2,.357,21.6,.529,5,.167,20121104,112,0,19,0,0.0,ATL,0,10.0,.889,34.2,9,1653.0,3.9,.393,2,0.0,1,.429,0.0,0,0,Lou Williams,107,0,6,0.0,3.6,+6
.400,5,1,0,2,0,.400,5.8,.595,2,1.000,20121104,137,0,7,0,0.0,ATL,0,0.0,1.000,12.2,2,1359.0,0.0,.500,0,0.0,1,.200,0.0,0,3,Devin Harris,115,0,1,0.0,-5.5,+14
.000,2,0,0,0,3,1.000,0.0,1.250,2,1.000,20121104,250,1,5,0,0.0,ATL,1,0.0,0,6.8,0,830.0,11.6,1.250,0,4.6,1,.500,0.0,0,1,Anthony Morrow,87,0,1,10.5,18.8,+5
.333,6,0,0,0,1,.833,0.0,.727,5,.000,20121104,92,4,10,0,0.0,ATL,4,22.5,.000,34.2,2,735.0,4.4,.833,2,20.9,0,.167,0.0,0,2,Ivan Johnson,96,0,1,47.5,2.3,+5
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.471,17,8,1,7,3,.412,36.5,.536,7,.250,20121104,98,12,22,1,3.9,OKC,11,22.6,.875,30.0,8,2525.0,3.8,.441,6,18.2,1,.235,3.5,2,3,Kevin Durant,105,0,4,29.9,5.0,-8
.222,9,0,1,2,0,.667,0.0,.709,6,.000,20121104,129,5,14,2,6.8,OKC,3,9.2,1.000,14.2,2,2199.0,0.0,.667,1,8.7,0,.111,7.9,3,3,Serge Ibaka,117,0,1,9.4,0.3,-4
.111,18,9,1,2,0,.278,45.3,.371,5,.333,20121104,89,5,14,1,0.0,OKC,4,13.7,1.000,28.9,2,2169.0,0.0,.333,3,8.9,2,.333,4.0,0,4,Russell Westbrook,121,0,6,12.6,-8.5,-5
.800,5,1,1,3,0,.600,5.7,.666,3,0,20121104,102,5,9,0,2.8,OKC,5,22.8,.750,13.9,4,1797.0,0.0,.600,2,10.7,0,.000,0.0,1,3,Kendrick Perkins,117,0,0,19.1,-2.9,-3
.000,3,5,1,0,0,.667,33.7,.667,2,0,20121104,175,6,4,2,3.4,OKC,4,0.0,0,5.8,0,1470.0,0.0,.667,0,15.7,0,.000,11.9,1,2,Thabo Sefolosha,117,0,0,18.7,7.8,-9
.545,11,0,0,6,1,.727,0.0,1.026,8,.750,20121104,132,1,28,0,0.0,OKC,1,22.7,1.000,28.3,6,1781.0,1.8,1.000,4,2.2,6,.727,0.0,0,2,Kevin Martin,120,0,8,3.9,14.0,-3
.000,3,1,0,0,0,.667,9.6,.667,2,0,20121104,61,2,4,0,4.6,OKC,2,50.0,0,15.8,0,1083.0,0.0,.667,3,7.1,0,.000,0.0,1,2,Nick Collison,118,0,0,12.7,-8.3,-6
.000,4,3,0,0,0,.000,36.8,.000,0,.000,20121104,37,0,0,0,0.0,OKC,0,20.0,0,20.1,0,711.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Eric Maynor,125,0,2,0.0,-19.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121104,228,1,0,1,12.9,OKC,0,0,0,0.0,0,385.0,0.0,0,0,10.0,0,0,22.7,1,2,Hasheem Thabeet,115,0,0,0.0,-3.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121104,0,0,0,0,0.0,OKC,0,0.0,0,10.2,0,280.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Jackson,125,0,1,0.0,-16.9,+1
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
