ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.057,35,11,1,2,2,.514,33.4,.613,18,.429,20130506,119,4,44,0,0.0,GSW,4,14.3,1.000,31.9,2,3476.0,1.7,.600,6,4.0,6,.400,0.0,0,3,Stephen Curry,114,0,14,7.2,6.7,-2
.000,14,0,1,0,0,.571,0.0,.679,8,.500,20130506,116,12,19,3,0.0,GSW,9,17.6,0,14.2,0,3162.0,0.0,.679,3,13.2,3,.429,7.5,0,5,Harrison Barnes,115,0,6,17.7,-1.0,-3
.857,7,4,1,2,1,.571,14.0,.519,4,0,20130506,107,15,10,2,2.0,GSW,13,17.2,.333,13.9,6,2218.0,1.4,.571,2,23.5,0,.000,7.1,1,3,Andrew Bogut,105,0,0,36.4,3.9,+5
.200,15,3,1,3,2,.533,15.0,.582,8,.000,20130506,117,5,19,1,2.3,GSW,4,10.9,1.000,25.4,3,1908.0,3.1,.533,2,9.1,0,.267,4.1,1,6,Klay Thompson,107,0,4,13.0,3.7,+14
0,0,0,1,0,0,0,0.0,0,0,0,20130506,0,2,0,0,6.1,GSW,2,0,0,0.0,0,720.0,0.0,0,0,9.7,0,0,0.0,1,0,Festus Ezeli,110,0,0,17.3,1.6,+9
.400,15,2,0,5,2,.333,6.3,.425,5,.000,20130506,89,4,15,2,0.0,GSW,2,14.5,.833,21.9,6,2494.0,2.4,.333,3,5.6,0,.133,6.3,0,3,Jarrett Jack,113,0,2,5.0,-6.4,-12
.250,8,2,0,2,1,.375,6.5,.563,3,.500,20130506,111,7,10,2,3.8,GSW,5,18.4,1.000,12.5,2,2295.0,1.3,.500,2,10.6,2,.500,6.9,2,6,Draymond Green,110,0,4,13.5,1.4,-7
.600,5,1,0,0,0,.800,11.9,.633,4,0,20130506,89,6,8,2,0.0,GSW,4,32.2,.000,29.2,3,844.0,0.0,.800,3,24.7,0,.000,18.7,0,3,Carl Landry,111,0,0,29.5,-5.6,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20130506,0,0,0,0,0.0,GSW,0,0.0,.000,14.3,2,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,120,0,0,0.0,-18.1,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130506,200,0,2,0,0.0,GSW,0,0.0,0,22.2,0,119.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,120,0,0,0.0,17.1,-3
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0,0,0,0,0
.231,26,8,1,6,0,.423,29.9,.489,11,0,20130506,108,8,28,3,0.0,SAS,5,9.5,1.000,29.3,6,2858.0,0.0,.423,3,9.7,0,.000,6.5,0,0,Tony Parker,114,0,0,13.8,0.0,+11
.000,14,1,1,0,3,.571,3.7,.786,8,.667,20130506,128,1,22,0,3.8,SAS,1,12.5,0,16.0,0,2649.0,3.4,.786,2,1.3,6,.643,0.0,2,0,Danny Green,107,0,9,3.0,10.7,-10
.455,11,3,1,3,2,.636,11.8,.682,7,1.000,20130506,141,9,18,4,0.0,SAS,5,7.0,.600,15.3,5,2461.0,2.4,.682,1,12.7,1,.091,10.1,0,4,Kawhi Leonard,108,0,1,16.1,6.3,+6
.533,15,0,1,7,0,.400,0.0,.513,6,0,20130506,104,11,19,3,0.0,SAS,8,9.7,.875,26.4,8,2057.0,0.0,.400,2,18.6,0,.000,9.1,0,1,Tim Duncan,111,0,0,30.8,-3.9,-14
.500,4,1,1,2,2,.500,5.4,.717,2,1.000,20130506,103,5,7,0,3.2,SAS,5,29.1,1.000,11.7,2,1557.0,3.9,.625,2,11.2,1,.250,0.0,1,4,Boris Diaw,100,0,1,25.4,1.7,+13
.250,20,11,0,4,1,.250,46.7,.360,5,.222,20130506,88,7,16,2,0.0,SAS,5,15.3,.800,32.1,5,2160.0,1.4,.300,4,11.3,2,.450,5.8,0,3,Manu Ginóbili,110,0,9,18.3,-2.7,+17
.222,9,0,0,2,0,.333,0.0,.506,3,.400,20130506,107,2,10,0,0.0,SAS,2,0.0,1.000,16.5,2,1590.0,0.0,.444,0,4.4,2,.556,0.0,0,4,Gary Neal,114,0,5,9.9,-5.6,-1
.000,2,1,0,0,0,1.000,7.8,1.250,2,1.000,20130506,243,2,5,1,0.0,SAS,1,0.0,0,4.7,0,1118.0,0.0,1.250,0,6.2,1,.500,5.6,0,3,Matt Bonner,115,0,1,7.1,3.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130506,102,0,2,0,0.0,SAS,0,0.0,0,8.5,0,621.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Cory Joseph,117,0,0,0.0,-7.8,-9
.000,2,1,0,0,1,.500,29.7,.500,1,0,20130506,121,0,2,0,0.0,SAS,0,0.0,0,16.1,0,330.0,9.1,.500,0,0.0,0,.000,0.0,0,1,DeJuan Blair,96,0,0,0.0,10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130506,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
