ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,2,.267,17.1,.378,4,.222,20170502,85,4,12,0,2.6,UTA,4,5.9,1.000,23.4,2,2072.0,3.0,.333,1,6.9,2,.600,0.0,1,2,Gordon Hayward,112,0,9,13.6,-0.9,-7
.857,7,3,1,3,1,.714,15.6,.674,5,0,20170502,120,8,13,2,5.9,UTA,6,17.2,.500,18.2,6,1836.0,1.7,.714,2,15.5,0,.000,7.8,2,3,Rudy Gobert,111,0,0,23.0,5.8,-3
.000,9,3,1,0,0,.333,15.8,.389,3,.333,20170502,92,4,7,2,0.0,UTA,2,10.0,0,17.2,0,1665.0,0.0,.389,1,8.5,1,.333,8.6,0,2,George Hill,122,0,3,8.4,-6.5,-15
.000,5,4,1,0,0,.400,24.3,.500,2,.333,20170502,89,1,5,0,0.0,UTA,1,28.6,0,14.4,0,1398.0,0.0,.500,2,2.5,1,.600,0.0,0,0,Joe Ingles,123,0,3,5.0,-4.1,-12
.000,10,2,1,0,0,.400,14.6,.550,4,.500,20170502,96,6,11,1,0.0,UTA,5,16.7,0,25.7,0,1343.0,0.0,.550,2,15.9,3,.600,5.4,0,2,Joe Johnson,120,0,6,26.2,-0.3,-15
.000,12,1,0,0,0,.500,8.4,.500,6,.000,20170502,91,5,12,0,0.0,UTA,5,7.7,0,27.4,0,1361.0,0.0,.500,1,13.1,0,.333,0.0,0,5,Rodney Hood,120,0,4,25.8,-7.7,-1
.286,7,4,0,2,1,.286,27.4,.381,2,.000,20170502,91,7,6,0,0.0,UTA,7,11.3,1.000,20.3,2,1258.0,2.5,.286,1,19.8,0,.143,0.0,0,1,Shelvin Mack,113,0,1,39.1,-1.4,-1
1.000,2,1,0,2,1,.500,6.7,.694,1,0,20170502,96,2,4,1,4.5,UTA,1,41.0,1.000,11.7,2,1200.0,2.6,.500,2,5.9,0,.000,6.0,1,2,Boris Diaw,112,0,0,5.9,-1.8,-4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20170502,100,5,4,2,0.0,UTA,3,0.0,0,19.7,0,728.0,0.0,.400,0,24.4,0,.000,19.8,0,0,Derrick Favors,120,0,0,28.9,-4.5,-17
.000,3,2,0,0,1,1.000,31.1,1.167,3,1.000,20170502,231,0,7,0,0.0,UTA,0,0.0,0,12.1,0,714.0,4.4,1.167,0,0.0,1,.333,0.0,0,0,Dante Exum,114,0,1,0.0,22.9,-6
.000,4,1,0,0,1,.750,69.1,.875,3,.500,20170502,118,1,7,0,0.0,UTA,1,20.0,0,42.6,0,337.0,9.4,.875,1,10.6,1,.500,0.0,0,1,Trey Lyles,100,0,2,20.8,31.5,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170502,200,1,4,0,0.0,UTA,1,0.0,0,18.2,0,316.0,0.0,1.000,0,11.3,0,.000,0.0,0,0,Joel Bolomboy,120,0,0,22.2,13.6,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170502,200,0,2,0,0.0,UTA,0,0.0,0,16.7,0,172.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Raul Neto,123,0,0,0.0,9.7,+6
.700,10,6,1,5,2,.500,25.5,.650,5,.400,20170502,138,8,17,0,5.3,GSW,8,0.0,.714,18.7,7,2054.0,3.1,.600,0,13.8,2,.500,0.0,2,2,Draymond Green,96,0,5,28.0,13.6,+19
.118,17,5,1,2,1,.412,26.6,.475,7,.500,20170502,99,5,17,1,0.0,GSW,4,5.3,1.000,29.8,2,1858.0,1.7,.441,1,9.6,1,.118,3.8,0,2,Kevin Durant,106,0,2,15.5,0.9,+2
.000,13,2,1,0,0,.462,10.3,.577,6,.375,20170502,108,2,15,0,0.0,GSW,2,0.0,0,20.8,0,1835.0,0.0,.577,0,3.9,3,.615,0.0,0,2,Klay Thompson,111,0,8,7.8,-1.0,+23
