ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,0,1,.500,6.0,.487,8,0,20061206,89,10,16,3,0.0,NOK,7,23.3,.000,19.8,1,2718.0,1.1,.500,5,13.2,0,.000,6.9,0,2,Desmond Mason,98,0,0,21.8,-4.4,+11
.176,17,3,1,2,1,.529,9.9,.600,9,.333,20061206,146,6,22,1,0.0,NOK,5,0.0,.667,17.9,3,2574.0,1.2,.588,0,8.4,2,.353,2.4,0,5,Rasual Butler,98,0,6,16.5,5.4,+17
.273,22,11,1,4,3,.500,40.2,.528,11,.000,20061206,124,6,26,3,0.0,NOK,3,10.9,.667,27.7,6,2510.0,3.7,.500,3,8.6,0,.091,7.5,0,1,Chris Paul,94,0,2,10.1,11.0,+17
.400,5,1,1,2,0,.800,3.9,.850,4,0,20061206,137,12,10,4,8.2,NOK,8,25.4,1.000,10.1,2,1955.0,0.0,.800,2,22.1,0,.000,12.8,3,4,Tyson Chandler,92,0,0,34.7,4.5,+13
.400,5,0,1,2,2,.200,0.0,.340,1,0,20061206,67,5,4,3,0.0,NOK,2,33.8,1.000,17.2,2,1300.0,4.8,.200,3,13.8,0,.000,14.4,0,3,Marc Jackson,91,0,0,13.0,-8.4,+5
.048,21,3,0,1,1,.381,12.1,.490,8,.571,20061206,129,3,21,1,0.0,NOK,2,0.0,1.000,25.1,1,2149.0,1.5,.476,0,5.0,4,.333,2.9,0,3,Jannero Pargo,99,0,7,7.9,3.9,+15
.000,6,0,0,0,0,.500,0.0,.500,3,0,20061206,96,6,6,4,0.0,NOK,2,25.0,0,20.0,0,1008.0,0.0,.500,2,21.4,0,.000,24.8,0,2,Cedric Simmons,100,0,0,16.8,-7.3,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20061206,46,1,0,1,0.0,NOK,0,0.0,.000,11.9,2,186.0,0.0,0,0,19.4,0,0,33.7,0,1,Hilton Armstrong,101,0,0,0.0,-19.1,-1
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.571,14,4,1,5,0,.500,16.9,.571,7,.250,20061206,85,7,20,1,0.0,LAL,6,28.5,.625,28.7,8,2456.0,0.0,.536,7,10.3,1,.286,3.4,0,2,Lamar Odom,117,0,4,15.3,-6.8,-23
.118,17,4,1,2,2,.588,22.5,.671,10,.333,20061206,126,2,24,0,0.0,LAL,2,5.3,1.000,24.4,2,2223.0,2.8,.647,1,3.2,2,.353,0.0,0,3,Kobe Bryant,115,0,6,5.6,7.0,-8
.500,8,4,1,3,1,.500,18.3,.564,4,.000,20061206,103,2,11,0,0.0,LAL,2,17.0,.750,16.4,4,2066.0,1.5,.500,2,3.5,0,.500,0.0,0,2,Luke Walton,118,0,4,6.1,-3.6,-14
.500,8,2,1,1,1,.375,10.2,.359,3,.000,20061206,72,0,7,0,0.0,LAL,0,9.3,.250,17.2,4,1804.0,1.7,.375,1,0.0,0,.250,0.0,0,2,Smush Parker,121,0,2,0.0,-10.2,-17
.125,8,3,1,1,0,.500,16.2,.533,4,0,20061206,110,9,9,2,2.1,LAL,7,10.6,1.000,15.1,1,1799.0,0.0,.500,1,18.0,0,.000,9.4,1,3,Kwame Brown,111,0,0,24.4,-0.6,-15
.200,5,3,0,0,2,.600,25.8,.551,3,.000,20061206,101,3,6,0,0.0,LAL,3,15.5,.000,15.8,1,1170.0,5.3,.600,1,9.2,0,.200,0.0,0,4,Jordan Farmar,104,0,1,16.1,0.1,-3
.400,5,1,0,1,2,.400,8.7,.425,2,.000,20061206,84,3,5,1,0.0,LAL,2,14.5,.500,18.3,2,1081.0,5.8,.400,1,10.0,0,.200,7.8,0,1,Maurice Evans,106,0,1,11.6,-1.6,-1
.250,4,1,0,1,1,.500,20.7,.563,2,0,20061206,119,0,5,0,13.7,LAL,0,0.0,1.000,23.3,1,547.0,5.7,.500,0,0.0,0,.000,0.0,2,1,Ronny Turiaf,105,0,0,0.0,14.1,+3
0,0,2,0,0,0,0,36.0,0,0,0,20061206,69,2,0,0,0.0,LAL,2,100.0,0,6.5,0,444.0,0.0,0,1,16.2,0,0,0.0,0,1,Sasha Vujačić,110,0,0,28.2,-6.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061206,0,2,0,0,25.9,LAL,2,50.0,0,13.3,0,434.0,0.0,.000,1,16.6,0,.000,0.0,3,0,Andrew Bynum,97,0,0,28.9,-3.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061206,62,1,2,1,0.0,LAL,0,25.0,0,30.6,0,376.0,0.0,.333,1,9.6,0,.333,22.5,0,0,Vladimir Radmanović,125,0,1,0.0,-18.5,+1
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,0,0
