ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,1,5,0,.500,3.9,.686,4,.333,20070326,114,4,14,0,0.0,SAS,4,16.4,1.000,16.8,5,1983.0,0.0,.563,2,7.4,1,.375,0.0,0,0,Bruce Bowen,95,0,3,11.0,-0.9,+37
1.000,10,9,1,8,3,.600,45.4,.694,6,.000,20070326,133,2,20,0,0.0,SAS,2,17.2,.800,27.5,10,1731.0,5.0,.600,3,4.2,0,.100,0.0,0,1,Tony Parker,86,0,1,6.3,10.2,+30
.538,13,5,1,6,1,.538,29.3,.622,7,0,20070326,113,8,20,0,2.7,SAS,8,15.7,.857,32.4,7,1610.0,1.8,.538,3,18.1,0,.000,0.0,1,1,Tim Duncan,84,0,0,27.0,6.6,+25
.000,2,0,1,0,1,.500,0.0,.500,1,0,20070326,103,9,2,2,3.8,SAS,7,33.3,0,7.2,0,1132.0,2.5,.500,1,29.0,0,.000,19.6,1,3,Francisco Elson,79,0,0,33.6,0.6,+14
.750,4,4,1,2,1,.750,30.4,.940,3,.667,20070326,142,2,10,1,0.0,SAS,1,27.3,.667,18.5,3,1083.0,2.6,1.000,2,6.7,2,.750,10.2,0,4,Brent Barry,91,0,3,5.0,9.6,+8
.714,7,2,0,4,1,.714,13.0,.924,5,.750,20070326,156,6,17,0,3.1,SAS,6,9.8,.800,20.4,5,1366.0,2.1,.929,1,16.0,3,.571,0.0,1,1,Manu Ginóbili,84,0,4,23.9,15.6,+25
.000,12,2,0,0,0,.750,21.5,.833,9,.667,20070326,155,3,20,0,0.0,SAS,3,0.0,0,26.7,0,1227.0,0.0,.833,0,8.9,2,.250,0.0,0,1,Michael Finley,94,0,3,13.3,12.9,+34
1.000,2,4,0,2,1,.500,24.8,.694,1,0,20070326,136,3,4,0,0.0,SAS,3,25.8,1.000,9.2,2,1149.0,2.5,.500,1,9.5,0,.000,0.0,0,2,Jacque Vaughn,89,0,0,14.2,3.2,+7
.750,4,0,0,3,0,.750,0.0,.846,3,.000,20070326,170,3,9,0,0.0,SAS,3,0.0,1.000,16.5,3,882.0,0.0,.750,0,12.4,0,.250,0.0,0,3,James White,92,0,1,18.5,2.0,+6
.000,2,1,0,0,0,1.000,9.3,1.500,2,1.000,20070326,142,3,6,0,0.0,SAS,3,33.3,0,9.6,0,854.0,0.0,1.500,1,12.8,2,1.000,0.0,0,3,Matt Bonner,92,0,2,19.1,8.5,+1
