ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,2,1,.438,10.6,.483,7,.500,20190327,112,19,18,4,2.4,WAS,15,5.1,.333,20.1,6,2371.0,1.2,.500,1,23.1,2,.250,9.3,1,4,Thomas Bryant,113,0,4,38.0,-1.2,+14
2.400,5,2,1,10,3,.600,6.4,.778,3,.000,20190327,131,1,16,1,0.0,WAS,0,22.6,.833,14.0,12,2303.0,3.7,.600,3,1.3,0,.200,2.4,0,2,Tomáš Satoranský,119,0,1,0.0,-1.3,+7
.182,22,4,1,1,1,.500,18.2,.589,11,.500,20190327,117,2,28,0,2.6,WAS,2,7.8,.250,28.2,4,2212.0,1.3,.614,2,2.6,5,.455,0.0,1,2,Bradley Beal,121,0,10,5.4,3.2,+13
.600,5,2,1,0,1,.200,10.4,.158,1,.000,20190327,47,3,2,1,0.0,WAS,2,24.0,.000,14.8,3,1361.0,2.1,.200,2,6.3,0,.200,4.1,0,3,Troy Brown Jr.,120,0,1,8.8,-15.1,+1
.250,8,2,1,2,1,.250,11.0,.338,2,.000,20190327,94,9,6,3,0.0,WAS,6,10.1,1.000,17.7,2,1353.0,2.1,.250,1,19.2,0,.125,12.3,0,1,Bobby Portis,116,0,1,26.6,-6.4,-7
.625,16,3,0,8,0,.563,15.1,.686,9,.400,20190327,148,15,28,4,0.0,WAS,11,4.7,.800,26.9,10,1930.0,0.0,.625,1,22.4,2,.313,11.5,0,2,Jabari Parker,119,0,5,34.2,8.9,+1
.500,10,0,0,5,0,.800,0.0,.861,8,0,20190327,181,3,21,2,0.0,WAS,1,0.0,1.000,19.8,5,1493.0,0.0,.800,0,5.8,0,.000,7.4,0,3,Jordan McRae,126,0,0,4.0,5.7,-4
.000,2,2,0,0,0,.000,16.7,.000,0,.000,20190327,58,0,0,0,0.0,WAS,0,0.0,0,6.0,0,804.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Chasson Randle,127,0,1,0.0,-12.4,-8
.167,6,0,0,1,3,.333,0.0,.388,2,.000,20190327,88,0,5,0,10.1,WAS,0,0.0,1.000,27.2,1,573.0,14.8,.333,0,0.0,0,.333,0.0,1,2,Jeff Green,87,0,2,0.0,4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.345,29,4,1,9,1,.655,28.5,.749,19,.333,20190327,133,10,50,2,2.0,PHO,8,13.0,.900,44.0,10,2214.0,1.3,.707,5,13.0,3,.310,5.4,1,3,Devin Booker,120,0,9,20.0,12.8,+8
.333,6,5,1,2,2,.167,16.9,.291,1,.000,20190327,95,4,4,1,0.0,PHO,3,12.7,1.000,9.8,2,2050.0,2.8,.167,1,5.6,0,.500,2.9,0,2,Mikal Bridges,122,0,3,8.1,-5.4,-12
.333,6,0,1,1,1,.667,0.0,.872,4,.600,20190327,110,6,12,1,4.8,PHO,5,30.4,.500,13.7,2,1835.0,1.5,.917,3,9.4,3,.833,3.3,2,4,Dragan Bender,119,0,5,15.1,-1.2,-9
.231,13,1,1,2,0,.462,5.5,.489,6,0,20190327,97,10,14,2,5.5,PHO,8,12.3,.667,25.7,3,1611.0,0.0,.462,2,17.9,0,.000,7.4,2,4,Deandre Ayton,118,0,0,27.5,-8.9,-14
.000,4,4,1,0,2,.500,23.0,.500,2,.000,20190327,94,2,4,0,0.0,PHO,2,33.3,0,11.7,0,1297.0,4.3,.500,2,4.4,0,.250,0.0,0,2,De'Anthony Melton,119,0,1,8.5,-3.7,-4
.273,11,7,0,2,0,.364,31.0,.487,4,.286,20190327,126,3,12,0,2.5,PHO,3,0.0,.667,17.6,3,1782.0,0.0,.455,0,4.8,2,.636,0.0,1,1,Jamal Crawford,126,0,7,9.3,-1.2,+1
.000,12,0,0,0,0,.417,0.0,.625,5,.500,20190327,131,5,15,2,0.0,PHO,3,0.0,0,23.0,0,1326.0,0.0,.625,0,10.9,5,.833,9.0,0,3,Troy Daniels,126,0,10,12.5,0.0,+5
1.500,4,1,0,5,2,.250,5.6,.527,1,0,20190327,136,4,7,2,3.5,PHO,2,0.0,.833,13.3,6,1269.0,4.4,.250,0,9.1,0,.000,9.5,1,6,Richaun Holmes,115,0,0,8.7,-4.2,+11
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20190327,105,2,3,1,0.0,PHO,1,33.3,0,12.9,0,589.0,4.8,.750,1,9.8,1,1.000,10.2,0,1,Elie Okobo,117,0,2,9.4,-1.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190327,0,2,0,0,0.0,PHO,2,100.0,0,5.9,0,427.0,0.0,0,1,13.5,0,0,0.0,0,2,Ray Spalding,121,0,0,25.9,-17.0,+3
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
