threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,4.2,20111226,MIL,2.8,4,5.5,0,.375,-3.9,3,2,0.0,4,1,108,.333,2257.0,12.7,3,3,1,0.0,12.7,94,1.000,.250,.375,+3,.472,0,0,19.0,13,12,8,Mike Dunleavy,1,2
.000,9,12.7,20111226,MIL,5.7,3,19.5,1,.500,3.7,2,1,1.9,4,1,96,.286,2251.0,6.0,7,0,2,2.7,10.2,110,.750,.500,0,+5,.539,0,2,20.2,17,14,0,Andrew Bogut,1,7
.286,3,4.3,20111226,MIL,2.9,3,5.6,0,.452,0.8,4,0,0.0,3,3,108,.143,2231.0,0.0,8,3,1,0.0,21.8,108,1.000,.381,.500,-4,.493,0,0,27.2,22,21,6,Brandon Jennings,1,2
.000,9,17.8,20111226,MIL,8.0,0,27.4,0,.250,-5.4,0,1,0.0,0,0,91,.000,1600.0,20.0,1,0,2,3.8,0.0,63,0,.250,0,-9,.250,0,2,8.5,2,4,0,Ersan İlyasova,1,7
.800,1,3.1,20111226,MIL,0.0,3,6.0,0,.300,-13.9,1,3,0.0,3,6,101,.600,1037.0,32.2,1,1,0,2.9,8.9,70,1.000,.200,.250,0,.475,0,1,24.4,6,5,4,Stephen Jackson,1,1
.000,4,6.1,20111226,MIL,6.1,2,6.0,0,.600,3.7,6,2,0.0,3,2,105,.300,2084.0,15.0,6,0,2,1.5,32.3,120,.667,.600,0,+1,.618,0,1,17.3,14,10,0,Shaun Livingston,0,2
.333,1,2.3,20111226,MIL,0.0,2,4.6,0,.458,-3.8,3,1,0.0,4,2,108,.333,1360.0,6.8,5,1,0,0.0,27.1,95,.500,.417,.250,+4,.472,0,0,29.5,13,12,4,Beno Udrih,0,1
.250,5,19.1,20111226,MIL,0.0,2,37.9,1,.250,-0.4,2,1,5.2,2,1,92,.500,827.0,17.0,1,0,0,0.0,22.8,84,1.000,.250,.000,-3,.410,0,0,19.3,4,4,1,Drew Gooden,0,5
.000,4,18.8,20111226,MIL,0.0,0,37.1,0,1.000,-5.8,0,1,0.0,0,4,95,.000,675.0,33.3,2,0,0,0.0,0.0,106,0,1.000,0,0,1.000,0,0,12.1,4,2,0,Larry Sanders,0,4
0,0,0.0,20111226,MIL,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,110,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jon Leuer,0,0
0,0,0,20111226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20111226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20111226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darington Hobson,0,0
.143,9,12.2,20111226,CHA,10.7,3,13.7,1,.536,-4.2,0,4,2.0,3,3,103,.214,2333.0,20.7,7,1,4,0.0,0.0,99,1.000,.500,.500,+1,.587,0,0,21.4,18,14,2,Gerald Henderson,1,5
.133,7,9.5,20111226,CHA,2.7,0,16.6,0,.400,-13.8,2,6,0.0,1,4,101,.067,2320.0,28.0,6,0,1,1.3,8.1,61,.000,.400,.000,+1,.389,0,1,23.9,12,15,2,Corey Maggette,1,6
.500,2,3.4,20111226,CHA,3.4,3,3.5,0,.500,3.3,8,2,0.0,4,2,107,.250,1836.0,10.1,7,2,1,0.0,46.4,115,.750,.438,.250,0,.535,0,0,27.9,19,16,8,D.J. Augustin,1,1
