ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.615,13,7,1,15,2,.615,44.9,.742,8,.500,20070223,139,5,33,1,2.6,SAC,4,11.9,.714,30.0,21,2191.0,2.7,.692,3,8.0,2,.308,2.8,1,5,Metta World Peace,108,0,4,15.0,16.8,-8
.000,8,1,1,0,1,.250,8.3,.250,2,.000,20070223,52,2,4,0,0.0,SAC,2,11.1,0,17.9,0,1308.0,2.3,.250,1,5.4,0,.125,0.0,0,0,Brad Miller,111,0,1,12.6,-10.1,-22
.000,7,1,1,0,0,.143,8.8,.214,1,.250,20070223,46,0,3,0,0.0,SAC,0,12.5,0,18.2,0,1146.0,0.0,.214,1,0.0,1,.571,0.0,0,0,Mike Bibby,119,0,4,0.0,-15.2,-19
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20070223,35,0,2,0,0.0,SAC,0,16.7,0,16.6,0,941.0,0.0,.200,1,0.0,0,.400,0.0,0,0,Kevin Martin,119,0,2,0.0,-17.6,-15
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070223,67,4,2,2,0.0,SAC,2,50.0,0,19.0,0,548.0,0.0,.500,2,25.6,0,.000,22.4,0,1,Kenny Thomas,113,0,0,30.0,-13.3,-8
1.000,8,7,0,8,2,.375,32.5,.694,3,.500,20070223,137,6,16,1,0.0,SAC,5,14.8,1.000,15.5,8,2278.0,2.6,.500,2,9.3,2,.500,2.7,0,2,John Salmons,109,0,4,18.1,7.6,-3
.100,10,2,0,0,0,.300,12.8,.383,3,.400,20070223,76,2,8,0,0.0,SAC,2,8.7,.000,17.2,1,1733.0,0.0,.400,1,4.1,2,.500,0.0,0,3,Francisco García,117,0,5,9.5,-7.5,-2
.154,13,1,0,2,1,.462,10.0,.540,6,.250,20070223,91,3,15,2,0.0,SAC,1,17.8,1.000,29.5,2,1491.0,2.0,.500,3,7.1,1,.308,8.2,0,1,Ronnie Price,113,0,4,5.5,-2.2,+5
.125,8,1,0,1,0,.500,8.7,.533,4,0,20070223,93,10,9,2,0.0,SAC,8,19.2,1.000,18.9,1,1437.0,0.0,.500,2,24.4,0,.000,8.5,0,5,Shareef Abdur-Rahim,110,0,0,45.8,-6.2,+5
.000,2,2,0,0,2,.500,21.3,.500,1,0,20070223,60,2,2,1,0.0,SAC,1,60.0,0,13.5,0,964.0,6.1,.500,3,7.3,0,.000,6.4,0,3,Corliss Williamson,103,0,0,8.5,-5.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070223,207,2,2,1,0.0,SAC,1,0.0,0,8.0,0,324.0,0.0,1.000,0,21.7,0,.000,18.9,0,0,Quincy Douby,114,0,0,25.4,7.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,0.0,SAC,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Williams,119,0,0,0.0,-6.5,0
.438,16,5,1,6,0,.625,21.8,.681,10,.000,20070223,123,11,26,2,2.3,NJN,9,17.3,.857,26.6,7,2314.0,0.0,.625,4,16.7,0,.125,7.1,1,2,Vince Carter,97,0,2,23.8,3.9,+5
.125,16,10,1,2,0,.500,50.1,.652,8,.500,20070223,147,13,22,3,0.0,NJN,10,5.6,1.000,24.3,2,1964.0,0.0,.625,1,23.2,4,.500,12.6,0,1,Jason Kidd,97,0,8,31.2,14.4,+15
.000,4,2,1,0,0,.750,9.9,.750,3,0,20070223,101,1,6,0,6.7,NJN,1,33.3,0,9.8,0,1629.0,0.0,.750,2,2.2,0,.000,0.0,2,5,Mikki Moore,100,0,0,3.8,-2.5,+5
0,0,1,1,0,0,0,5.2,.000,0,0,20070223,44,7,0,2,0.0,NJN,5,77.3,.000,7.6,2,1360.0,0.0,0,3,18.1,0,0,12.1,0,3,Jason Collins,99,0,0,22.5,-8.6,+12
.000,5,0,1,0,2,.400,0.0,.400,2,.000,20070223,55,4,4,1,4.1,NJN,3,37.5,0,16.1,0,1324.0,4.4,.400,3,10.6,0,.200,6.2,1,6,Antoine Wright,89,0,1,13.9,-8.8,+8
.056,18,4,0,1,2,.444,23.5,.542,8,.429,20070223,106,3,20,0,0.0,NJN,3,9.8,1.000,31.1,1,1756.0,3.4,.528,2,6.0,3,.389,0.0,0,5,Eddie House,95,0,7,10.5,0.4,+3
.667,6,3,0,4,0,.333,17.6,.580,2,.200,20070223,124,1,9,0,0.0,NJN,1,11.4,1.000,17.5,4,1338.0,0.0,.417,1,2.6,1,.833,0.0,0,1,Boštjan Nachbar,105,0,5,4.6,0.2,+13
.200,10,3,0,2,1,.700,26.6,.873,7,.600,20070223,117,2,19,0,4.2,NJN,2,26.9,1.000,31.0,2,1284.0,2.3,.850,4,5.5,3,.500,0.0,1,1,Marcus Williams,96,0,5,9.5,12.7,+2
1.000,2,1,0,1,0,.000,7.5,.174,0,0,20070223,45,2,1,0,0.0,NJN,2,25.8,.500,11.1,2,931.0,0.0,.000,1,7.5,0,.000,0.0,0,2,Clifford Robinson,102,0,0,13.2,-11.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070223,209,2,2,1,0.0,NJN,1,0.0,0,6.0,0,445.0,0.0,1.000,0,15.8,0,.000,18.5,0,1,Josh Boone,102,0,0,13.8,0.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,0.0,NJN,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,106,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
