ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,10,1,0,2,.143,48.5,.143,2,.000,20140404,48,2,4,0,0.0,SAC,2,12.5,0,16.8,0,2608.0,2.4,.143,2,2.2,0,.143,0.0,0,1,Ray McCallum,111,0,2,4.5,-5.3,-35
.571,7,1,1,3,0,.000,4.7,.171,0,.000,20140404,31,3,3,0,1.9,SAC,3,25.5,.750,13.3,4,2434.0,0.0,.000,3,3.5,0,.429,0.0,1,1,Ben McLemore,114,0,3,7.2,-11.6,-24
.875,8,0,1,5,0,.250,0.0,.451,2,1.000,20140404,74,3,10,0,0.0,SAC,3,21.3,.714,22.9,7,1690.0,0.0,.313,3,5.1,1,.125,0.0,0,2,Rudy Gay,113,0,1,10.4,-8.7,-29
.375,16,0,1,3,0,.500,0.0,.510,8,0,20140404,92,11,19,2,0.0,SAC,9,9.7,.500,35.4,6,1598.0,0.0,.500,2,19.6,0,.000,6.9,0,3,DeMarcus Cousins,104,0,0,33.1,4.4,-18
.667,3,0,1,1,0,.667,0.0,.644,2,0,20140404,102,5,5,1,0.0,SAC,4,20.5,.500,15.5,2,863.0,0.0,.667,1,16.5,0,.000,6.4,0,1,Reggie Evans,106,0,0,27.2,-1.0,-10
.000,6,0,0,0,0,.500,0.0,.500,3,0,20140404,87,3,6,1,0.0,SAC,2,14.3,0,11.9,0,1613.0,0.0,.500,1,5.3,0,.000,3.4,0,1,Travis Outlaw,115,0,0,7.3,-5.1,-21
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20140404,55,10,6,2,0.0,SAC,8,25.0,0,23.6,0,1396.0,2.2,.333,3,20.4,0,.111,7.9,0,0,Derrick Williams,99,0,1,33.7,-6.3,-17
.222,9,0,0,2,0,.444,0.0,.506,4,0,20140404,100,6,10,3,3.9,SAC,3,9.2,1.000,25.5,2,1172.0,0.0,.444,1,14.6,0,.000,14.2,1,2,Jason Thompson,109,0,0,15.0,1.7,-8
.800,5,1,0,4,1,.200,17.2,.444,1,.000,20140404,102,0,6,0,0.0,SAC,0,0.0,1.000,23.7,4,784.0,3.9,.200,0,0.0,0,.600,0.0,0,2,Jared Cunningham,108,0,3,0.0,2.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140404,44,1,0,1,0.0,SAC,0,0.0,0,11.3,0,242.0,0.0,.000,0,11.8,0,.000,22.9,0,1,Quincy Acy,117,0,0,0.0,-15.7,-5
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.000,11,4,1,0,2,.364,17.1,.455,4,.333,20140404,111,10,10,3,4.5,GSW,7,8.3,0,16.7,0,1875.0,3.3,.455,1,15.2,2,.545,9.4,2,4,Draymond Green,66,0,6,20.7,9.0,+30
.083,12,5,1,1,1,.417,25.0,.523,5,.400,20140404,119,2,13,1,0.0,GSW,1,7.4,1.000,20.5,1,1713.0,1.8,.500,1,3.3,2,.417,3.4,0,2,Stephen Curry,79,0,5,3.2,4.6,+28
.250,12,1,1,3,0,.667,7.9,.788,8,.667,20140404,146,2,21,0,3.0,GSW,2,7.0,1.000,26.5,3,1412.0,0.0,.750,1,4.0,2,.250,0.0,1,1,Klay Thompson,79,0,3,7.8,16.2,+22
.500,8,3,1,1,0,.750,21.3,.666,6,0,20140404,111,9,13,0,3.1,GSW,9,17.0,.250,22.3,4,1376.0,0.0,.750,2,18.7,0,.000,0.0,1,3,Jermaine O'Neal,68,0,0,36.2,9.1,+18
.000,4,2,1,0,2,.500,15.2,.500,2,0,20140404,124,4,4,0,0.0,GSW,4,0.0,0,10.1,0,1038.0,6.0,.500,0,11.0,0,.000,0.0,0,2,Andre Iguodala,64,0,0,21.3,6.4,+30
.143,14,3,0,1,1,.429,11.2,.538,6,.429,20140404,114,3,16,1,1.9,GSW,2,6.3,.500,18.4,2,2252.0,1.4,.536,1,3.8,3,.500,2.6,1,1,Harrison Barnes,78,0,7,4.9,5.8,+15
.182,11,2,0,2,0,.455,10.9,.505,5,.000,20140404,102,10,12,2,0.0,GSW,8,14.4,1.000,22.6,2,1601.0,0.0,.455,2,17.8,0,.182,7.3,0,3,Marreese Speights,73,0,2,27.7,-0.5,+13
.000,2,4,0,0,0,.000,18.6,.000,0,0,20140404,76,6,0,1,0.0,GSW,5,33.3,0,5.3,0,1474.0,0.0,.000,1,11.6,0,.000,4.0,0,2,Steve Blake,77,0,0,18.8,-5.5,+9
.000,16,0,0,0,0,.313,0.0,.344,5,.143,20140404,64,3,11,1,0.0,GSW,2,15.8,0,42.5,0,1167.0,0.0,.344,3,7.3,1,.438,5.0,0,4,Jordan Crawford,80,0,7,9.5,-19.7,+5
.000,3,1,0,0,0,.333,16.2,.333,1,0,20140404,142,8,2,6,0.0,GSW,2,0.0,0,15.9,0,492.0,0.0,.333,0,46.4,0,.000,71.7,0,0,Hilton Armstrong,76,0,0,22.5,7.5,-5
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
