ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,6,1,12,2,.200,29.3,.449,3,.125,20140324,108,4,19,1,0.0,POR,3,4.5,.857,26.2,14,2418.0,2.7,.233,1,5.2,1,.533,2.6,0,2,Damian Lillard,105,0,8,7.6,2.8,-12
.000,8,3,1,0,1,.500,15.5,.688,4,.429,20140324,89,10,11,2,0.0,POR,8,38.5,0,15.4,0,2403.0,1.4,.688,5,13.0,3,.875,5.3,0,2,Nicolas Batum,103,0,7,20.4,-0.5,-2
.000,15,0,1,0,0,.400,0.0,.500,6,.273,20140324,84,2,15,0,0.0,POR,2,11.8,0,22.4,0,2170.0,0.0,.500,2,2.9,3,.733,0.0,0,2,Wesley Matthews,112,0,11,5.6,-5.6,+1
.667,6,2,1,4,0,.500,12.3,.644,3,0,20140324,121,8,10,3,2.1,POR,5,20.5,1.000,14.0,4,1986.0,0.0,.500,2,12.6,0,.000,9.7,1,3,Robin Lopez,106,0,0,15.4,1.1,-6
.286,7,1,1,1,0,.286,11.1,.444,2,.333,20140324,71,3,7,1,0.0,POR,2,27.6,.500,27.4,2,1133.0,0.0,.429,3,8.3,2,.857,5.6,0,1,Dorell Wright,110,0,6,10.8,-8.2,-7
.417,12,2,0,5,2,.417,14.6,.599,5,.333,20140324,130,4,17,0,0.0,POR,4,0.0,1.000,21.1,5,1924.0,3.4,.500,0,6.5,2,.500,0.0,0,1,Mo Williams,102,0,6,12.7,8.2,+4
.400,5,1,0,2,0,.600,17.5,.680,3,0,20140324,115,6,8,3,0.0,POR,3,25.4,1.000,25.1,2,898.0,0.0,.600,2,20.9,0,.000,21.4,0,2,Thomas Robinson,105,0,0,20.5,1.4,+7
.000,2,2,0,0,1,.000,23.0,.000,0,0,20140324,53,5,0,0,0.0,POR,5,0.0,0,6.4,0,894.0,3.6,.000,0,17.5,0,.000,0.0,0,4,Meyers Leonard,92,0,0,34.3,-1.3,+4
.000,4,1,0,0,0,.500,27.9,.500,2,.000,20140324,109,2,4,0,7.3,POR,2,0.0,0,19.9,0,574.0,0.0,.500,0,10.9,0,.250,0.0,1,0,Will Barton,101,0,1,21.4,8.7,+1
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
