threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
.375,8,9.6,20190317,ORL,4.8,1,14.2,0,.656,6.2,3,2,0.0,2,1,92,.125,2293.0,10.6,9,3,2,1.2,17.4,118,.500,.563,.500,+13,.652,0,1,20.9,22,16,6,Aaron Gordon,1,6
.150,20,26.7,20190317,ORL,10.8,7,42.2,0,.500,12.2,3,2,0.0,7,2,80,.350,2058.0,8.0,10,0,4,4.1,22.1,118,1.000,.500,.000,+6,.585,0,3,30.9,27,20,3,Nikola Vučević,1,16
.400,2,2.8,20190317,ORL,0.0,1,5.6,0,.500,4.3,9,1,0.0,1,3,90,.100,1935.0,8.7,4,2,0,2.9,49.5,119,1.000,.400,.500,+10,.527,0,2,15.0,11,10,4,D.J. Augustin,1,2
.500,4,6.2,20190317,ORL,0.0,2,12.3,0,.375,-4.4,4,2,0.0,2,3,91,.167,1761.0,13.4,4,1,0,1.6,24.7,85,1.000,.333,.167,+18,.427,0,1,21.4,11,12,6,Evan Fournier,1,4
.857,3,5.2,20190317,ORL,0.0,0,10.3,1,.000,-13.6,0,1,3.2,0,1,89,.000,1583.0,12.5,0,0,0,1.8,0.0,0,0,.000,.000,+6,.000,0,1,12.8,0,7,6,Jonathan Isaac,1,3
.571,7,12.5,20190317,ORL,14.4,6,10.6,2,.571,12.2,0,0,6.7,8,0,86,1.143,1534.0,0.0,3,2,4,1.8,0.0,148,.750,.429,.500,-9,.665,0,1,17.4,14,7,4,Wes Iwundu,0,3
.750,4,7.5,20190317,ORL,0.0,1,14.8,0,.313,-8.9,1,5,0.0,1,1,82,.125,1469.0,37.2,2,1,0,5.7,6.7,47,1.000,.250,.167,+2,.355,0,3,23.2,6,8,6,Terrence Ross,0,4
.667,4,11.6,20190317,ORL,0.0,5,23.0,0,.000,-8.0,1,0,0.0,8,3,92,2.667,945.0,0.0,0,0,0,0.0,9.2,92,.625,.000,.000,0,.383,0,0,17.5,5,3,2,Michael Carter-Williams,0,4
.000,3,10.0,20190317,ORL,0.0,3,19.8,0,.500,-4.5,0,1,0.0,4,1,93,2.000,822.0,21.0,1,0,0,0.0,0.0,107,.750,.500,0,+4,.665,0,0,14.7,5,2,0,Khem Birch,0,3
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Poythress,0,0
0,0,0,20190317,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omari Spellman,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
