ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,1,1,4,1,.500,8.6,.620,11,.364,20151113,111,3,30,1,0.0,NOP,2,11.0,.800,34.4,5,2175.0,1.5,.591,3,4.6,4,.500,2.9,0,2,Eric Gordon,117,0,11,6.5,7.7,-22
.222,9,2,1,1,0,.222,10.8,.253,2,.000,20151113,58,6,5,0,0.0,NOP,6,9.2,.500,15.1,2,1974.0,0.0,.222,1,10.2,0,.333,0.0,0,0,Ryan Anderson,115,0,3,21.4,-9.8,-19
.000,3,2,1,0,2,.000,13.0,.000,0,.000,20151113,48,4,0,1,0.0,NOP,3,0.0,0,5.6,0,1478.0,4.3,.000,0,9.1,0,.333,4.3,0,4,Alonzo Gee,107,0,1,14.3,-5.5,-15
1.333,3,0,1,2,1,.000,0.0,.210,0,0,20151113,40,7,2,2,7.1,NOP,5,38.7,.500,14.7,4,1455.0,2.2,.000,3,16.1,0,.000,8.8,2,1,Ömer Aşık,104,0,0,24.1,-10.5,-15
.143,14,3,1,1,2,.571,57.3,.638,8,.500,20151113,113,0,19,0,0.0,NOP,0,11.8,.500,36.5,2,1271.0,5.0,.643,2,0.0,2,.286,0.0,0,1,Jrue Holiday,111,0,4,0.0,17.1,-14
.000,9,0,0,0,1,.556,0.0,.556,5,0,20151113,104,9,10,2,0.0,NOP,7,10.0,0,19.3,0,1425.0,2.2,.556,1,21.2,0,.000,9.0,0,5,Alexis Ajinça,104,0,0,34.5,-2.9,-4
.444,9,4,0,4,0,.111,29.8,.279,1,.000,20151113,66,4,6,2,7.4,NOP,2,21.8,1.000,27.3,4,1385.0,0.0,.111,3,9.7,0,.222,9.2,2,3,Ish Smith,115,0,2,10.1,-8.0,-5
.000,3,2,0,0,0,.333,18.6,.500,1,.500,20151113,97,3,3,1,0.0,NOP,2,25.0,0,9.7,0,1130.0,0.0,.500,1,8.9,1,.667,5.7,0,0,Dante Cunningham,118,0,2,12.4,-1.8,-11
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20151113,136,2,4,1,0.0,NOP,1,0.0,.667,8.9,3,1029.0,0.0,.500,0,6.5,0,.000,6.2,0,4,Luke Babbitt,120,0,0,6.8,-8.2,+5
.000,7,1,0,0,3,.143,11.5,.143,1,0,20151113,40,0,2,0,0.0,NOP,0,0.0,0,20.7,0,929.0,10.3,.143,0,0.0,0,.000,0.0,0,2,Toney Douglas,99,0,0,0.0,-5.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151113,0,0,0,0,0.0,NOP,0,0.0,0,18.4,0,149.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,123,0,0,0.0,-23.1,+2
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
