ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,0,.143,40.6,.179,2,.200,20220308,61,4,5,2,0.0,LAC,2,12.5,0,23.6,0,1681.0,0.0,.179,2,7.0,1,.357,6.5,0,0,Reggie Jackson,119,0,5,7.6,-11.8,-13
.222,9,2,1,2,0,.222,11.8,.354,2,.333,20220308,73,7,7,1,3.0,LAC,6,16.8,1.000,17.9,2,1650.0,0.0,.278,2,12.5,1,.333,3.3,1,2,Terance Mann,113,0,3,23.3,-8.7,-22
.455,11,1,1,2,2,.545,8.1,.644,6,.429,20220308,127,6,17,1,0.0,LAC,5,0.0,.400,20.5,5,1599.0,3.6,.682,0,11.0,3,.636,3.4,0,2,Nicolas Batum,108,0,7,20.0,8.4,-22
.273,11,0,1,3,0,.364,0.0,.446,4,.000,20220308,86,4,11,0,3.5,LAC,4,7.5,1.000,23.5,3,1403.0,0.0,.364,1,8.4,0,.273,0.0,1,2,Marcus Morris,113,0,3,18.2,-8.0,-9
.667,6,2,1,4,3,.000,12.9,.258,0,0,20220308,57,9,4,3,0.0,LAC,6,34.0,1.000,21.6,4,1349.0,6.3,.000,4,19.6,0,.000,12.1,0,1,Ivica Zubac,99,0,0,28.5,-9.2,-16
.273,11,2,0,3,2,.273,11.5,.365,3,.000,20220308,73,2,9,0,0.0,LAC,2,14.0,1.000,19.9,3,1784.0,3.2,.273,2,3.3,0,.364,0.0,0,0,Amir Coffey,112,0,4,7.2,-7.8,-8
.400,5,4,0,2,2,.800,29.5,.850,4,.000,20220308,189,6,10,3,3.2,LAC,3,0.0,1.000,9.5,2,1531.0,3.7,.800,0,11.5,0,.200,10.6,1,0,Isaiah Hartenstein,107,0,1,12.5,11.8,+1
.250,8,2,0,2,2,.375,21.2,.563,3,.400,20220308,108,1,10,0,0.0,LAC,1,10.1,1.000,22.5,2,1087.0,5.2,.500,1,2.7,2,.625,0.0,0,4,Brandon Boston Jr.,107,0,5,5.9,3.0,+4
.000,11,0,0,0,0,.364,0.0,.500,4,.375,20220308,93,3,11,2,0.0,LAC,1,8.3,0,29.5,0,1008.0,0.0,.500,1,8.7,3,.727,10.8,0,0,Luke Kennard,119,0,8,6.3,-0.7,-14
.000,6,1,0,0,1,.667,28.6,.833,4,.667,20220308,153,1,10,0,0.0,LAC,1,0.0,0,22.8,0,654.0,4.4,.833,0,4.5,2,.500,0.0,0,0,Rodney Hood,108,0,3,9.8,22.1,+12
