threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.9,20190123,SAS,3.8,2,23.5,1,.632,-4.3,3,6,2.3,3,2,122,.158,2226.0,22.8,12,0,1,2.7,12.3,101,.667,.632,0,-2,.640,0,2,32.9,26,19,0,DeMar DeRozan,1,8
.333,4,6.8,20190123,SAS,0.0,2,12.0,1,.722,4.2,5,1,2.3,2,2,125,.222,2175.0,9.2,6,1,0,2.8,17.0,149,1.000,.667,.333,-11,.759,0,2,13.9,15,9,3,Derrick White,1,4
.083,5,8.9,20190123,SAS,8.1,2,9.4,3,.458,1.2,6,2,7.3,2,1,126,.167,2084.0,13.4,5,1,2,1.4,20.7,113,1.000,.417,1.000,0,.505,0,1,19.8,13,12,1,LaMarcus Aldridge,1,3
.667,6,11.8,20190123,SAS,4.5,0,17.4,0,.778,0.9,2,1,0.0,0,1,131,.000,1884.0,10.0,5,4,1,0.0,7.8,141,0,.556,.667,+10,.778,0,0,14.8,14,9,6,Bryn Forbes,1,5
.182,4,8.1,20190123,SAS,0.0,3,14.3,0,.636,-0.9,3,2,0.0,3,4,125,.273,1825.0,14.0,7,0,0,3.3,13.2,125,1.000,.636,.000,-5,.690,0,2,21.8,17,11,2,Rudy Gay,1,4
.700,1,2.7,20190123,SAS,0.0,2,4.7,0,.750,2.7,1,1,0.0,3,1,130,.300,1383.0,8.1,6,3,0,2.2,6.0,134,.667,.600,.429,+2,.751,0,1,24.8,17,10,7,Patty Mills,0,1
.778,2,5.4,20190123,SAS,0.0,2,9.5,1,.778,2.4,1,2,3.7,2,2,131,.222,1373.0,16.8,5,4,0,0.0,5.7,128,1.000,.556,.571,-4,.810,0,0,24.1,16,9,7,Marco Belinelli,0,2
.000,4,18.6,20190123,SAS,10.7,0,24.7,0,.500,-6.3,0,0,0.0,0,0,129,.000,795.0,0.0,1,0,1,0.0,0.0,126,0,.500,0,-2,.500,0,0,7.0,2,2,0,Jakob Poeltl,0,3
1.000,1,5.6,20190123,SAS,0.0,0,10.0,0,.000,-2.4,3,0,0.0,0,2,134,.000,655.0,0.0,0,0,0,0.0,28.1,121,0,.000,.000,+2,.000,0,0,4.2,0,1,1,Dante Cunningham,0,1
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
.143,19,31.6,20190123,PHI,20.6,5,45.7,1,.500,-3.1,3,3,2.4,6,3,125,.214,2222.0,8.9,13,2,7,0.0,12.9,116,.833,.464,.500,+12,.539,0,0,39.6,33,28,4,Joel Embiid,1,12
.813,3,5.1,20190123,PHI,3.0,1,7.8,1,.563,-1.5,3,0,2.4,1,1,129,.063,2185.0,0.0,6,6,1,0.0,10.1,130,1.000,.375,.462,+3,.578,0,0,19.7,19,16,13,J.J. Redick,1,2
.833,2,3.4,20190123,PHI,3.0,0,3.9,1,.500,-6.7,1,2,2.4,0,1,123,.000,2161.0,25.0,2,2,1,2.8,3.0,85,0,.333,.400,-1,.500,0,2,9.7,6,6,5,Wilson Chandler,1,1
.000,10,17.4,20190123,PHI,6.2,3,31.9,0,.643,9.3,15,3,0.0,4,2,126,.286,2123.0,16.0,9,0,2,1.4,58.5,144,.750,.643,0,+2,.666,0,1,23.1,21,14,0,Ben Simmons,1,8
.429,1,2.2,20190123,PHI,0.0,1,5.1,0,.571,-6.8,2,2,0.0,2,3,123,.286,1661.0,20.2,3,2,0,3.6,8.3,97,.500,.429,.667,+2,.571,0,2,15.6,9,7,3,Corey Brewer,1,1
.714,0,0.0,20190123,PHI,0.0,1,0.0,0,.929,13.0,2,0,0.0,1,2,117,.143,1339.0,0.0,5,3,0,6.7,11.9,187,1.000,.714,.600,+2,.941,0,3,14.5,14,7,5,Landry Shamet,0,0
.143,2,5.7,20190123,PHI,5.1,0,6.6,0,.714,6.2,8,1,0.0,0,1,126,.000,1288.0,12.5,5,0,1,2.3,49.9,156,0,.714,.000,-6,.714,0,1,16.2,10,7,1,T.J. McConnell,0,1
1.000,3,14.5,20190123,PHI,8.6,0,22.2,0,.750,-3.6,0,0,0.0,0,0,130,.000,763.0,0.0,1,1,1,0.0,0.0,162,0,.500,.500,+6,.750,0,0,6.9,3,2,2,Mike Muscala,0,2
.500,2,11.2,20190123,PHI,0.0,0,25.7,2,.583,4.6,1,0,15.9,0,1,114,.000,658.0,0.0,3,1,0,0.0,12.9,124,0,.500,.333,-10,.583,0,0,23.8,7,6,3,Jonah Bolden,0,2
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Eubanks,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20190123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
