ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,4,2,.500,14.2,.574,5,0,20110107,110,5,14,0,0.0,HOU,5,7.6,.800,22.5,5,1619.0,3.7,.500,1,10.7,0,.000,0.0,0,2,Luis Scola,110,0,0,25.4,2.8,-16
.733,15,2,1,9,0,.533,19.2,.680,8,.333,20110107,132,4,27,1,0.0,HOU,3,4.8,.818,36.8,11,1562.0,0.0,.600,1,8.9,2,.400,3.8,0,1,Kevin Martin,120,0,6,15.8,12.8,-19
.000,6,0,1,0,1,.667,0.0,.833,4,.667,20110107,99,1,10,0,0.0,HOU,1,25.0,0,16.9,0,1305.0,2.3,.833,2,2.7,2,.500,0.0,0,1,Shane Battier,117,0,3,6.3,0.2,-16
.667,3,5,1,0,1,.000,33.2,.000,0,.000,20110107,66,1,0,1,0.0,HOU,0,0.0,.000,8.4,2,1277.0,2.4,.000,0,2.7,0,.333,4.7,0,4,Kyle Lowry,118,0,1,0.0,-9.7,-15
.250,8,2,1,2,0,.250,16.3,.338,2,0,20110107,69,3,6,1,3.6,HOU,2,18.4,1.000,24.9,2,1206.0,0.0,.250,2,8.6,0,.000,5.0,1,1,Jordan Hill,117,0,0,13.6,-9.6,-14
.500,8,2,0,4,1,.375,12.8,.512,3,.000,20110107,121,5,10,2,2.7,HOU,3,0.0,1.000,17.1,4,1575.0,1.9,.375,0,11.0,0,.375,7.6,1,0,Chase Budinger,113,0,3,15.7,3.5,+1
.333,6,1,0,1,0,.000,6.1,.073,0,.000,20110107,30,6,1,1,3.1,HOU,5,12.7,.500,15.8,2,1381.0,0.0,.000,1,15.1,0,.167,4.3,1,3,Courtney Lee,115,0,1,29.8,-16.3,+1
.000,7,1,0,0,0,.857,10.4,.857,6,0,20110107,143,4,12,2,3.2,HOU,2,12.5,0,16.7,0,1325.0,0.0,.857,1,10.5,0,.000,9.1,1,5,Patrick Patterson,118,0,0,12.4,2.4,+2
.182,11,1,0,2,0,.364,8.9,.463,4,.333,20110107,80,3,11,0,0.0,HOU,3,14.4,1.000,29.6,2,1294.0,0.0,.409,2,8.0,1,.273,0.0,0,0,Terrence Williams,119,0,3,19.1,-8.4,+3
.000,4,3,0,0,1,.250,31.6,.250,1,.000,20110107,90,2,2,1,4.8,HOU,1,0.0,0,12.4,0,888.0,3.4,.250,0,7.8,0,.250,6.8,1,1,Jared Jeffries,110,0,1,9.3,4.0,+5
.000,3,3,0,0,0,.333,46.0,.333,1,0,20110107,100,1,2,0,0.0,HOU,1,0.0,0,13.0,0,637.0,0.0,.333,0,5.4,0,.000,0.0,0,1,Brad Miller,120,0,0,12.9,-1.0,-5
.000,1,2,0,0,0,.000,51.2,.000,0,0,20110107,74,0,0,0,0.0,HOU,0,0.0,0,8.3,0,331.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,123,0,0,0.0,-5.5,-2
.000,12,6,1,0,0,.500,26.6,.500,6,.000,20110107,116,3,12,1,0.0,ORL,2,7.7,0,18.9,0,1826.0,0.0,.500,1,5.7,0,.083,4.5,0,0,Hedo Türkoğlu,106,0,1,6.6,2.6,+15
.000,8,3,1,0,0,.875,15.5,1.125,7,.800,20110107,188,3,18,0,0.0,ORL,3,11.1,0,14.2,0,1686.0,0.0,1.125,1,6.2,4,.625,0.0,0,3,Jason Richardson,105,0,5,10.7,15.7,+12
.083,12,1,1,1,1,.500,5.2,.523,6,0,20110107,84,11,13,1,5.6,ORL,10,24.3,1.000,27.1,1,1615.0,1.9,.500,4,23.6,0,.000,5.1,2,5,Dwight Howard,88,0,0,37.2,-3.0,+16
.167,12,0,1,2,0,.667,0.0,.699,8,0,20110107,150,9,18,3,0.0,ORL,6,0.0,1.000,22.0,2,1554.0,0.0,.667,0,20.1,0,.000,15.9,0,4,Brandon Bass,101,0,0,23.2,5.8,+12
