ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.357,11.9,.403,5,0,20150123,70,9,12,2,0.0,IND,7,25.2,1.000,27.6,2,1958.0,0.0,.357,5,18.1,0,.000,7.4,0,1,David West,100,0,0,31.2,-7.3,-2
1.000,6,2,1,5,1,.500,13.5,.752,3,.667,20150123,163,4,13,1,0.0,IND,3,0.0,.833,14.6,6,1604.0,1.9,.667,0,9.8,2,.500,4.5,0,3,C.J. Watson,97,0,3,16.3,10.0,-13
.111,9,2,1,0,1,.222,13.3,.212,2,.000,20150123,45,2,4,0,3.2,IND,2,17.5,.000,20.2,1,1538.0,2.0,.222,2,5.1,0,.333,0.0,1,0,Solomon Hill,94,0,3,11.3,-6.6,-8
.500,4,1,1,2,0,.250,9.2,.410,1,0,20150123,63,2,4,1,0.0,IND,1,38.1,1.000,20.0,2,1071.0,0.0,.250,3,7.4,0,.000,6.7,0,4,Roy Hibbert,102,0,0,8.1,-12.8,-9
.167,6,1,1,1,0,.500,73.8,.621,3,.333,20150123,129,0,8,0,0.0,IND,0,0.0,1.000,44.6,1,392.0,0.0,.583,0,0.0,1,.500,0.0,0,0,C.J. Miles,103,0,3,0.0,23.8,-6
.091,11,3,0,1,2,.364,16.3,.393,4,0,20150123,77,2,9,0,0.0,IND,2,14.9,1.000,18.1,1,2012.0,3.1,.364,2,3.9,0,.000,0.0,0,4,Rodney Stuckey,95,0,0,8.7,-3.6,+3
.667,3,0,0,2,2,1.000,0.0,1.031,3,0,20150123,130,7,8,1,5.5,IND,6,34.0,1.000,8.9,2,1797.0,3.4,1.000,2,15.4,0,.000,4.0,2,3,Ian Mahinmi,87,0,0,29.1,6.4,+6
.400,10,2,0,3,1,.500,24.7,.553,5,.000,20150123,120,0,13,0,0.0,IND,0,0.0,.750,27.1,4,1178.0,2.6,.500,0,0.0,0,.200,0.0,0,1,George Hill,97,0,2,0.0,9.5,+14
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20150123,0,0,0,0,0.0,IND,0,20.0,0,11.5,0,1176.0,5.2,.000,1,0.0,0,1.000,0.0,0,3,Damjan Rudež,91,0,4,0.0,-10.9,+4
.500,8,0,0,4,0,.625,0.0,.717,5,0,20150123,137,7,14,3,0.0,IND,4,9.3,1.000,31.7,4,922.0,0.0,.625,1,30.0,0,.000,23.4,0,3,Luis Scola,99,0,0,37.9,11.1,0
.000,3,1,0,0,0,.333,19.7,.333,1,0,20150123,47,4,2,0,0.0,IND,4,40.0,0,24.8,0,548.0,0.0,.333,2,28.8,0,.000,0.0,0,0,Donald Sloan,96,0,0,63.7,-12.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20150123,0,0,0,0,0.0,IND,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,103,0,0,0.0,-4.2,-4
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
