ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,2,.438,27.2,.563,7,.429,20121219,86,4,19,1,0.0,WAS,3,29.3,1.000,29.3,2,2461.0,2.6,.531,7,5.4,3,.438,2.7,0,1,Jordan Crawford,101,0,7,8.2,-1.9,-2
.000,8,1,1,0,1,.500,5.5,.688,4,.500,20121219,130,4,11,0,2.5,WAS,4,0.0,0,12.8,0,1878.0,1.7,.688,0,7.1,3,.750,0.0,1,3,Martell Webster,99,0,6,14.3,3.4,-2
.222,9,3,1,0,0,.444,19.8,.405,4,0,20121219,103,12,8,3,2.9,WAS,9,0.0,.000,18.3,2,1624.0,0.0,.444,0,24.7,0,.000,12.4,1,1,Emeka Okafor,96,0,0,37.1,2.1,-1
.000,7,4,1,0,0,.143,24.1,.143,1,0,20121219,51,3,2,0,0.0,WAS,3,12.5,0,16.2,0,1488.0,0.0,.143,1,6.8,0,.000,0.0,0,2,Shaun Livingston,105,0,0,13.5,-13.3,-16
.000,6,1,1,0,1,.167,7.5,.167,1,0,20121219,32,5,2,0,0.0,WAS,5,25.0,0,19.9,0,1213.0,2.7,.167,2,13.8,0,.000,0.0,0,5,Earl Barron,95,0,0,27.6,-17.0,-7
.000,7,0,0,0,0,.571,0.0,.786,4,.750,20121219,142,5,11,0,0.0,WAS,5,0.0,0,11.2,0,1883.0,0.0,.786,0,8.9,3,.571,0.0,0,2,Cartier Martin,104,0,4,17.8,1.1,+1
.400,10,2,0,4,0,.800,20.8,.850,8,0,20121219,122,2,20,1,3.2,WAS,1,25.4,1.000,31.8,4,1493.0,0.0,.800,4,4.5,0,.000,4.5,1,5,Nenê,106,0,0,4.5,4.7,+9
.000,9,2,0,0,0,.333,15.0,.333,3,0,20121219,68,2,6,0,6.8,WAS,2,10.0,0,21.8,0,1383.0,0.0,.333,1,4.8,0,.000,0.0,2,1,Kevin Séraphin,101,0,0,9.7,-5.8,-15
.000,5,1,0,0,1,.400,10.5,.400,2,0,20121219,86,1,4,0,0.0,WAS,1,0.0,0,15.4,0,977.0,3.3,.400,0,3.4,0,.000,0.0,0,1,Chris Singleton,100,0,0,6.9,-2.7,-2
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
.222,18,3,1,3,2,.333,13.7,.380,6,.000,20121219,84,3,15,0,0.0,ORL,3,4.8,.750,25.0,4,2359.0,2.7,.333,1,4.3,0,.278,0.0,0,0,Arron Afflalo,95,0,5,8.5,-5.1,-5
.000,18,1,1,0,1,.333,4.7,.333,6,0,20121219,63,9,12,2,4.2,ORL,7,18.2,0,27.0,0,2311.0,1.4,.333,4,13.0,0,.000,5.8,2,3,Glen Davis,91,0,0,20.3,-11.6,-5
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20121219,106,13,8,3,2.3,ORL,10,0.0,0,12.5,0,2047.0,0.0,.444,0,21.3,0,.111,9.8,1,2,Nikola Vučević,94,0,1,32.7,-4.6,-2
.800,5,5,1,4,3,.400,24.7,.592,2,.000,20121219,127,2,8,0,0.0,ORL,2,12.9,1.000,11.7,4,1886.0,5.1,.400,1,3.6,0,.200,0.0,0,1,Jameer Nelson,89,0,1,7.1,2.4,-3
.667,6,0,1,3,2,.500,0.0,.580,3,.000,20121219,101,7,9,2,0.0,ORL,5,20.5,.750,25.9,4,1071.0,6.0,.500,2,21.9,0,.167,12.5,0,0,Maurice Harkless,84,0,1,31.3,3.4,+3
.333,9,3,0,3,0,.556,22.1,.824,5,.667,20121219,139,2,17,0,0.0,ORL,2,16.2,1.000,22.2,3,1572.0,0.0,.778,2,4.3,4,.667,0.0,0,1,J.J. Redick,101,0,6,8.5,7.8,+15
.000,10,2,0,0,2,.600,24.7,.750,6,.600,20121219,136,1,15,1,0.0,ORL,0,9.1,0,26.1,0,1195.0,5.4,.750,1,2.8,3,.500,5.6,0,0,E'Twaun Moore,90,0,5,0.0,18.8,+1
