ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,0,1,5,3,.455,0.0,.519,5,.250,20070202,82,6,16,1,0.0,CHA,5,20.6,.500,31.0,10,1851.0,5.1,.500,4,11.8,1,.364,4.1,0,2,Gerald Wallace,103,0,4,19.0,-0.1,-9
.000,12,0,1,0,1,.333,0.0,.333,4,0,20070202,66,7,8,0,5.0,CHA,7,0.0,0,20.0,0,1774.0,1.8,.333,0,14.4,0,.000,0.0,2,3,Emeka Okafor,103,0,0,27.7,-3.9,-5
.000,9,4,1,0,0,.556,36.1,.556,5,0,20070202,90,3,10,0,0.0,CHA,3,25.0,0,21.5,0,1653.0,0.0,.556,3,6.6,0,.000,0.0,0,3,Raymond Felton,115,0,0,12.7,-5.2,-5
2.000,2,3,1,4,0,1.000,28.9,1.197,2,1.000,20070202,244,3,9,0,0.0,CHA,3,0.0,1.000,8.7,4,1273.0,0.0,1.250,0,8.6,1,.500,0.0,0,1,Derek Anderson,114,0,1,16.6,12.0,-6
.800,5,0,1,4,0,.200,0.0,.518,1,.500,20070202,93,0,7,0,0.0,CHA,0,12.9,1.000,24.5,4,938.0,0.0,.300,1,0.0,1,.400,0.0,0,3,Matt Carroll,118,0,2,0.0,-7.3,-5
.143,14,1,0,1,1,.429,6.0,.470,6,1.000,20070202,90,5,14,1,0.0,CHA,4,6.3,.500,20.1,2,2340.0,1.3,.464,1,7.8,1,.071,3.2,0,2,Adam Morrison,113,0,1,12.0,-1.3,-19
.667,6,4,0,3,0,.333,39.5,.451,2,0,20070202,76,3,7,1,0.0,CHA,2,34.0,.750,27.9,4,1247.0,0.0,.333,4,8.8,0,.000,6.1,0,4,Jeff McInnis,115,0,0,11.3,-10.0,-16
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070202,64,3,2,1,0.0,CHA,2,0.0,0,10.9,0,1088.0,0.0,.250,0,10.1,0,.000,7.0,0,4,Jake Voskuhl,114,0,0,12.9,-10.9,-14
0,0,2,0,1,0,0,19.0,.568,0,0,20070202,46,1,1,0,0.0,CHA,1,77.3,.500,10.6,2,1081.0,0.0,0,3,3.4,0,0,0.0,0,3,Melvin Ely,116,0,0,6.5,-9.6,-11
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070202,44,1,2,0,0.0,CHA,1,50.0,0,20.3,0,584.0,5.4,.500,2,6.2,0,.000,0.0,0,1,Ryan Hollins,104,0,0,12.0,-9.3,-4
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20070202,173,2,5,0,0.0,CHA,2,0.0,1.000,14.9,2,571.0,5.5,.750,0,12.8,1,.500,0.0,0,2,Walter Herrmann,99,0,1,24.6,12.8,-6
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
.615,13,3,1,4,2,.538,14.1,.545,7,.000,20070202,115,10,18,1,0.0,CLE,9,5.7,.500,22.6,8,2139.0,2.9,.538,1,17.0,0,.077,3.3,0,1,LeBron James,88,0,1,31.9,4.6,+17
.000,13,2,1,0,2,.385,11.4,.500,5,.600,20070202,93,4,13,0,0.0,CLE,4,13.3,0,24.2,0,1714.0,3.7,.500,2,8.5,3,.385,0.0,0,2,Larry Hughes,88,0,5,17.7,0.7,+10
.000,13,1,1,0,0,.615,10.2,.615,8,0,20070202,131,6,16,2,0.0,CLE,4,0.0,0,26.6,0,1349.0,0.0,.615,0,16.2,0,.000,10.4,0,3,Drew Gooden,95,0,0,22.5,4.7,-1
.200,5,1,1,0,0,.400,6.5,.368,2,0,20070202,92,6,4,3,3.8,CLE,3,15.5,.000,13.5,1,1323.0,0.0,.400,1,16.5,0,.000,15.9,1,3,Zydrunas Ilgauskas,92,0,0,17.2,-6.6,+1
.333,3,1,1,1,0,.667,7.2,.727,2,.000,20070202,76,0,5,0,4.1,CLE,0,46.6,1.000,14.8,1,1206.0,0.0,.667,3,0.0,0,.333,0.0,1,1,Daniel Gibson,94,0,1,0.0,-6.1,+1
