ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,0,.125,20.3,.125,1,.000,20150425,56,2,2,0,4.1,ATL,2,0.0,0,8.9,0,2305.0,0.0,.125,0,2.4,0,.625,0.0,2,4,Kyle Korver,103,0,5,5.1,-6.9,-17
.111,18,3,1,2,5,.389,18.8,.477,7,.500,20150425,107,17,18,6,2.3,ATL,11,5.0,1.000,24.6,2,2070.0,7.3,.444,1,23.0,2,.222,15.5,1,3,Paul Millsap,78,0,4,31.2,14.9,-1
.167,12,0,1,1,1,.750,0.0,.854,9,.600,20150425,112,6,22,2,0.0,ATL,4,23.7,.500,21.7,2,1989.0,1.5,.875,4,8.4,3,.417,5.4,0,5,DeMarre Carroll,100,0,5,11.8,5.7,+9
.167,12,5,1,1,1,.250,28.7,.272,3,.000,20150425,69,8,7,2,5.1,ATL,6,13.4,.500,20.8,2,1836.0,1.6,.250,2,12.2,0,.083,5.8,2,3,Al Horford,93,0,1,19.2,-1.4,-14
.385,13,6,1,4,3,.308,37.7,.395,4,.000,20150425,80,3,12,2,0.0,ATL,1,20.8,.800,27.4,5,1794.0,5.1,.308,4,4.7,0,.231,5.9,0,3,Jeff Teague,95,0,3,3.3,-0.2,+5
.222,9,2,0,1,0,.111,13.9,.152,1,.000,20150425,36,1,3,0,0.0,ATL,1,16.8,.500,22.0,2,1383.0,0.0,.111,2,2.0,0,.222,0.0,0,0,Dennis Schröder,106,0,2,4.2,-17.7,-13
.286,7,0,0,2,1,.286,0.0,.444,2,.250,20150425,102,4,7,1,0.0,ATL,3,0.0,1.000,17.4,2,1159.0,2.6,.357,0,9.7,1,.571,4.6,0,2,Pero Antić,96,0,4,15.2,-0.6,0
.400,5,1,0,2,0,.400,9.3,.510,2,.000,20150425,81,5,6,0,0.0,ATL,5,25.4,1.000,17.6,2,1147.0,0.0,.400,2,12.2,0,.600,0.0,0,1,Kent Bazemore,98,0,3,25.6,-5.5,-6
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20150425,104,5,6,1,0.0,ATL,4,0.0,0,22.0,0,699.0,0.0,.500,0,20.0,0,.500,7.6,0,0,Mike Scott,95,0,3,33.6,2.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150425,0,0,0,0,0.0,ATL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,108,0,0,0.0,-10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.294,17,5,1,4,2,.294,21.5,.417,5,.286,20150425,92,10,16,2,0.0,BRK,8,9.4,.800,22.0,5,2541.0,2.4,.353,2,11.0,2,.412,4.6,0,4,Joe Johnson,85,0,7,16.8,2.2,-1
.667,18,0,1,8,0,.389,0.0,.473,7,0,20150425,97,13,22,4,3.8,BRK,9,7.9,.667,26.8,12,2497.0,0.0,.389,2,14.6,0,.000,9.4,2,2,Brook Lopez,87,0,0,19.2,0.3,+18
.125,16,3,1,2,1,.500,15.4,.533,8,0,20150425,95,11,18,4,0.0,BRK,7,19.2,1.000,22.3,2,2470.0,1.2,.500,4,12.5,0,.000,9.5,0,1,Thaddeus Young,89,0,0,15.1,2.3,+17
.154,13,1,1,2,3,.538,6.4,.684,7,.429,20150425,137,3,19,1,0.0,BRK,2,0.0,1.000,18.0,2,2036.0,4.5,.654,0,4.1,3,.538,2.9,0,3,Bojan Bogdanović,86,0,7,5.2,12.9,+6
.000,8,6,1,0,2,.125,36.7,.188,1,.250,20150425,52,7,3,0,0.0,BRK,7,27.3,0,18.6,0,1562.0,3.9,.188,3,12.5,1,.500,0.0,0,2,Deron Williams,79,0,4,23.9,-4.9,+3
.667,3,8,0,2,0,.333,47.2,.644,1,1.000,20150425,117,5,5,0,0.0,BRK,5,34.0,1.000,9.6,2,1617.0,0.0,.500,2,8.6,1,.333,0.0,0,2,Jarrett Jack,91,0,1,16.5,1.9,+17
.500,4,1,0,2,0,.750,9.7,.820,3,.000,20150425,109,1,8,0,0.0,BRK,1,29.1,1.000,15.2,2,1199.0,0.0,.750,2,2.3,0,.250,0.0,0,1,Alan Anderson,96,0,1,4.4,0.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150425,56,1,0,1,0.0,BRK,0,0.0,0,10.4,0,253.0,0.0,.000,0,11.1,0,.000,23.2,0,1,Mason Plumlee,98,0,0,0.0,-15.5,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150425,0,1,0,0,0.0,BRK,1,0.0,0,35.2,0,225.0,0.0,.000,0,12.4,0,.667,0.0,0,1,Mirza Teletović,87,0,2,23.7,-35.2,-7
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
