ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,1,.615,8.7,.678,8,0,20101120,130,14,20,0,3.3,UTA,14,6.3,1.000,17.9,4,2481.0,1.3,.615,1,18.9,0,.000,0.0,2,1,Al Jefferson,90,0,0,29.0,6.3,+15
.462,13,11,1,6,3,.231,44.4,.384,3,.000,20101120,90,2,12,1,0.0,UTA,1,24.2,1.000,26.1,6,2224.0,4.2,.231,5,3.0,0,.077,4.3,0,2,Deron Williams,104,0,1,2.3,-4.2,-3
.400,10,4,1,4,0,.400,19.2,.553,4,.500,20101120,117,4,13,0,4.1,UTA,4,7.8,1.000,18.1,4,1986.0,0.0,.450,1,6.7,1,.200,0.0,2,4,Andrei Kirilenko,105,0,2,10.4,1.0,+16
.273,11,1,1,3,3,.545,5.9,.609,6,.000,20101120,106,6,15,3,4.5,UTA,3,19.6,1.000,23.5,3,1838.0,5.1,.545,3,10.9,0,.091,15.7,2,4,Paul Millsap,96,0,1,8.4,2.5,+3
.250,8,1,1,2,1,.375,5.4,.507,3,.333,20101120,97,4,9,0,0.0,UTA,4,10.1,1.000,16.1,2,1727.0,1.8,.438,1,7.8,1,.375,0.0,0,2,Raja Bell,102,0,3,11.9,-3.9,-3
.154,13,1,0,2,0,.615,6.9,.901,8,.700,20101120,114,5,25,2,0.0,UTA,3,26.5,1.000,29.7,2,1792.0,0.0,.885,5,9.3,7,.769,10.7,0,3,C.J. Miles,108,0,10,8.6,7.9,+8
0,0,6,0,0,2,0,51.4,0,0,0,20101120,139,2,0,0,0.0,UTA,2,100.0,0,3.0,0,933.0,6.6,0,1,7.2,0,0,0.0,0,2,Earl Watson,92,0,0,11.0,9.4,+12
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20101120,97,0,5,0,0.0,UTA,0,0.0,0,18.1,0,779.0,0.0,.500,0,0.0,1,.400,0.0,0,0,Ronnie Price,114,0,2,0.0,-5.1,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101120,99,0,4,0,0.0,UTA,0,33.3,0,16.5,0,513.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Francisco Elson,114,0,0,0.0,-5.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101120,0,1,0,0,0.0,UTA,1,0,0,0.0,0,127.0,0.0,0,0,26.4,0,0,0.0,0,1,Gordon Hayward,85,0,0,40.5,-11.4,-2
