ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,2,.500,7.7,.643,5,.500,20171102,110,3,14,0,0.0,LAL,3,15.5,1.000,17.6,2,2064.0,2.9,.600,2,5.7,2,.400,0.0,0,3,Kentavious Caldwell-Pope,117,0,4,10.5,-0.3,+4
.545,11,3,1,4,2,.455,12.5,.513,5,.000,20171102,103,3,14,0,0.0,LAL,3,6.8,.667,21.4,6,1937.0,3.1,.455,1,6.1,0,.091,0.0,0,2,Brandon Ingram,116,0,1,11.2,-1.5,-8
.600,15,1,1,8,0,.600,5.8,.712,9,.250,20171102,129,3,27,0,2.6,LAL,3,9.5,.889,33.8,9,1754.0,0.0,.633,2,6.7,1,.267,0.0,1,2,Brook Lopez,121,0,4,12.3,4.7,+9
.000,2,4,1,0,1,.000,15.9,.000,0,.000,20171102,60,3,0,0,5.3,LAL,3,33.3,0,5.0,0,1687.0,1.8,.000,1,7.0,0,.500,0.0,2,1,Lonzo Ball,115,0,1,12.8,-1.6,+10
.500,4,1,1,1,0,.750,6.9,.717,3,0,20171102,152,5,7,1,3.9,LAL,4,0.0,.500,11.8,2,1166.0,0.0,.750,0,16.9,0,.000,7.5,1,4,Larry Nance Jr.,117,0,0,24.7,0.8,+8
.118,17,0,0,1,0,.588,0.0,.615,10,.200,20171102,107,3,22,1,2.6,LAL,2,10.1,.500,32.8,2,1714.0,0.0,.618,2,6.9,1,.294,5.1,1,3,Kyle Kuzma,122,0,5,8.4,-2.8,-11
.444,9,4,0,2,0,.667,29.3,.651,6,.000,20171102,138,1,14,0,0.0,LAL,1,0.0,.500,23.1,4,1316.0,0.0,.667,0,3.0,0,.111,0.0,0,2,Jordan Clarkson,125,0,1,5.5,3.2,-8
.000,6,0,0,0,0,.667,0.0,.667,4,0,20171102,92,6,8,0,4.0,LAL,6,25.0,0,20.1,0,1126.0,0.0,.667,2,21.0,0,.000,0.0,1,2,Julius Randle,113,0,0,38.4,-5.4,-12
.000,1,1,0,0,1,1.000,8.9,1.000,1,0,20171102,106,4,2,0,5.5,LAL,4,50.0,0,6.9,0,820.0,3.6,1.000,1,19.2,0,.000,0.0,1,1,Corey Brewer,105,0,0,35.1,5.4,0
.500,4,0,0,2,2,.000,0.0,.205,0,.000,20171102,43,1,2,0,5.5,LAL,1,0.0,1.000,16.9,2,816.0,7.2,.000,0,4.8,0,.500,0.0,1,0,Josh Hart,103,0,2,8.8,-3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
.778,18,5,1,14,0,.444,20.6,.662,8,.333,20171102,139,6,32,2,0.0,POR,4,7.6,1.000,29.5,14,2323.0,0.0,.500,2,10.2,2,.333,6.2,0,2,Damian Lillard,117,0,6,15.0,6.2,+6
.056,18,5,1,1,1,.444,21.0,.597,8,.625,20171102,117,2,22,0,0.0,POR,2,9.8,1.000,23.4,1,2288.0,1.3,.583,2,3.4,5,.444,0.0,0,2,CJ McCollum,115,0,8,7.6,2.8,-6
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20171102,116,5,4,1,2.7,POR,4,0.0,0,6.0,0,1759.0,1.7,.500,0,11.2,0,.250,4.1,1,1,Maurice Harkless,111,0,1,19.8,-1.8,-4
.200,20,5,1,4,3,.600,41.4,.643,12,0,20171102,122,5,28,1,0.0,POR,4,12.1,1.000,37.4,4,1733.0,5.1,.600,3,11.4,0,.000,4.2,0,5,Jusuf Nurkić,106,0,0,20.1,11.2,-2
.000,2,1,1,0,0,.000,7.9,.000,0,0,20171102,64,2,0,1,10.4,POR,1,0.0,0,5.8,0,906.0,0.0,.000,0,8.7,0,.000,7.9,2,5,Noah Vonleh,105,0,0,9.6,-8.3,-4
.000,8,5,0,0,0,.375,26.3,.375,3,.000,20171102,73,7,6,1,0.0,POR,6,33.3,0,19.9,0,1583.0,0.0,.375,4,17.4,0,.125,4.5,0,0,Evan Turner,117,0,1,33.1,-8.0,+6
.286,7,0,0,1,0,.429,0.0,.571,3,.400,20171102,101,1,9,0,0.0,POR,1,11.3,.500,19.6,2,1188.0,0.0,.571,1,3.3,2,.714,0.0,0,2,Pat Connaughton,117,0,5,7.3,-6.0,+6
1.333,3,1,0,3,0,.667,7.2,.735,2,0,20171102,169,8,7,2,4.1,POR,6,0.0,.750,10.9,4,1147.0,0.0,.667,0,27.5,0,.000,12.6,1,0,Ed Davis,112,0,0,45.7,6.9,+5
.500,4,0,0,1,2,.500,0.0,.512,2,0,20171102,125,4,5,2,0.0,POR,2,0.0,.500,15.5,2,827.0,7.1,.500,0,19.1,0,.000,17.4,0,2,Caleb Swanigan,102,0,0,21.1,2.3,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171102,0,1,0,0,0.0,POR,1,0.0,0,8.1,0,647.0,0.0,.000,0,6.1,0,.500,0.0,0,2,Zach Collins,117,0,1,13.5,-16.5,+2
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
