ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,7,1,12,2,.600,29.9,.803,9,.667,20061125,139,7,34,1,0.0,BOS,6,19.1,.857,31.5,14,2391.0,2.7,.733,5,11.7,4,.400,3.4,0,4,Paul Pierce,107,0,6,19.5,14.2,+15
.222,9,8,1,2,0,.556,32.7,.607,5,.000,20061125,136,1,12,0,0.0,BOS,1,9.2,1.000,14.4,2,2174.0,0.0,.556,1,1.8,0,.111,0.0,0,3,Sebastian Telfair,116,0,1,3.6,0.5,+25
.200,10,1,1,1,0,.700,4.6,.689,7,0,20061125,133,8,15,2,2.2,BOS,6,8.4,.500,16.0,2,2133.0,0.0,.700,1,15.0,0,.000,7.7,1,4,Ryan Gomes,110,0,0,21.9,0.9,+14
.889,9,1,1,8,1,.667,4.7,.839,6,.333,20061125,180,1,21,0,0.0,BOS,1,0.0,1.000,17.8,8,2021.0,1.6,.722,0,2.0,1,.333,0.0,0,1,Wally Szczerbiak,112,0,3,3.9,8.4,+13
.286,7,2,1,1,0,.286,8.3,.317,2,0,20061125,80,8,5,4,4.8,BOS,4,27.6,.500,16.2,2,1936.0,0.0,.286,3,16.5,0,.000,17.0,2,4,Kendrick Perkins,109,0,0,16.1,-8.6,+11
.000,7,3,0,0,0,.286,23.3,.286,2,.000,20061125,75,2,4,0,0.0,BOS,2,12.5,0,21.0,0,1099.0,0.0,.286,1,7.3,0,.143,0.0,0,1,Delonte West,114,0,1,14.2,-12.2,-6
1.200,5,0,0,4,0,.600,0.0,.654,3,0,20061125,109,6,10,1,4.9,BOS,5,20.7,.667,29.4,6,944.0,0.0,.600,2,25.4,0,.000,8.7,1,2,Al Jefferson,104,0,0,41.2,-2.8,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061125,91,4,2,2,0.0,BOS,2,0.0,0,15.7,0,735.0,0.0,.250,0,21.8,0,.250,22.4,0,0,Brian Scalabrine,112,0,1,21.2,-8.6,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20061125,104,2,4,0,0.0,BOS,2,0.0,0,19.1,0,603.0,0.0,.500,0,13.3,0,.250,0.0,0,0,Tony Allen,111,0,1,25.8,-5.3,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20061125,200,0,4,0,0.0,BOS,0,0.0,0,16.8,0,344.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gerald Green,117,0,0,0.0,9.9,-5
