ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,1,1,3,2,.364,3.5,.568,4,.300,20190401,91,6,14,0,2.4,MIA,6,19.6,1.000,16.8,3,2374.0,2.5,.500,3,7.5,3,.909,0.0,1,1,Kelly Olynyk,111,0,10,13.7,-2.6,-1
.150,20,5,1,3,5,.600,24.5,.704,12,.333,20190401,123,1,30,0,0.0,MIA,1,12.3,1.000,27.0,3,2335.0,6.3,.675,3,1.3,3,.450,0.0,0,3,Goran Dragić,108,0,9,2.3,11.2,-3
.143,14,4,1,2,1,.357,15.4,.470,5,.250,20190401,87,2,14,0,0.0,MIA,2,16.8,1.000,20.8,2,2236.0,1.3,.429,3,2.7,2,.571,0.0,0,4,Dion Waiters,119,0,8,4.9,-7.7,-7
.167,12,2,1,2,0,.667,11.4,.738,8,1.000,20190401,157,14,19,4,6.1,MIA,10,0.0,1.000,18.2,2,1841.0,0.0,.708,0,22.6,1,.083,14.2,2,3,Bam Adebayo,108,0,1,29.5,9.7,-2
2.000,1,0,1,1,0,.000,0.0,.266,0,.000,20190401,37,2,1,0,5.4,MIA,2,34.7,.500,7.1,2,1046.0,0.0,.000,1,5.7,0,1.000,0.0,1,1,Derrick Jones Jr.,117,0,1,10.4,-10.3,-19
.059,17,7,0,1,1,.471,42.3,.487,8,.000,20190401,100,5,17,2,0.0,MIA,3,14.7,1.000,30.0,1,1767.0,1.7,.471,3,8.4,0,.176,7.4,0,2,Dwyane Wade,117,0,3,9.2,-0.4,+7
.375,8,6,0,2,0,.250,34.6,.376,2,.250,20190401,86,4,7,0,0.0,MIA,4,17.7,.667,21.1,3,1393.0,0.0,.313,2,8.5,1,.500,0.0,0,1,James Johnson,118,0,4,15.6,-4.5,+1
.500,4,2,0,1,0,.250,14.9,.307,1,0,20190401,102,10,3,2,10.9,MIA,8,0.0,.500,12.2,2,1039.0,0.0,.250,0,28.6,0,.000,12.6,2,2,Hassan Whiteside,99,0,0,41.8,0.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190401,64,4,0,1,0.0,MIA,3,0.0,0,7.0,0,369.0,0.0,.000,0,32.2,0,1.000,17.7,0,0,Ryan Anderson,104,0,1,44.2,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
.385,13,10,1,5,1,.538,53.9,.625,7,.000,20190401,150,11,19,4,0.0,BOS,7,6.2,1.000,20.1,5,2045.0,1.4,.538,1,16.0,0,.077,10.6,0,1,Al Horford,106,0,1,22.4,13.9,+10
.133,15,5,1,1,1,.467,27.6,.598,7,.571,20190401,135,6,19,1,0.0,BOS,5,0.0,.500,20.0,2,2011.0,1.5,.600,0,8.9,4,.467,2.7,0,0,Jayson Tatum,108,0,7,16.3,9.5,+15
.316,19,3,1,6,2,.368,17.2,.578,7,.455,20190401,96,8,25,1,0.0,BOS,7,21.7,1.000,35.9,6,1952.0,3.0,.500,6,12.2,5,.579,2.8,0,4,Kyrie Irving,102,0,11,23.5,0.6,+17
.000,11,1,1,0,1,.545,7.3,.727,6,.500,20190401,128,1,16,1,0.0,BOS,0,8.3,0,19.2,0,1581.0,1.9,.727,1,1.9,4,.727,3.4,0,2,Marcus Smart,110,0,8,0.0,5.2,+6
.571,7,0,1,4,0,.000,0.0,.228,0,.000,20190401,67,11,4,3,3.7,BOS,8,10.2,1.000,16.4,4,1509.0,0.0,.000,1,21.6,0,.143,10.8,1,4,Aron Baynes,104,0,1,34.7,-14.0,+3
.286,7,1,0,2,2,.571,5.6,.698,4,.333,20190401,114,4,11,1,3.2,BOS,3,20.2,1.000,14.4,2,1739.0,3.4,.643,2,6.8,1,.429,3.1,1,3,Gordon Hayward,102,0,3,11.3,1.0,-10
.000,11,2,0,0,1,.273,13.1,.364,3,.400,20190401,97,3,8,2,0.0,BOS,1,0.0,0,19.1,0,1463.0,2.0,.364,0,6.1,2,.455,7.4,0,2,Marcus Morris,109,0,5,4.5,-3.9,-5
.400,5,2,0,2,0,.200,14.2,.425,1,.250,20190401,93,3,5,0,0.0,BOS,3,14.5,1.000,14.4,2,1208.0,0.0,.300,1,7.4,1,.800,0.0,0,1,Terry Rozier,111,0,4,16.3,-6.7,-12
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20190401,42,1,1,0,0.0,BOS,1,0.0,.500,19.1,2,383.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Daniel Theis,110,0,0,17.1,-20.1,+3
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20190401,112,0,2,0,0.0,BOS,0,0.0,.000,10.3,1,356.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Semi Ojeleye,115,0,0,0.0,-2.5,-6
0,0,1,0,0,0,0,52.3,0,0,0,20190401,244,1,0,1,0.0,BOS,0,0,0,0.0,0,153.0,0.0,0,0,19.4,0,0,35.5,0,0,Guerschon Yabusele,115,0,0,0.0,15.6,+4
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
