ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,1,1,6,1,.538,7.7,.619,14,.500,20151115,107,11,36,1,6.8,NOP,10,12.1,.857,40.4,7,2423.0,1.3,.577,4,17.0,2,.154,3.4,4,4,Anthony Davis,96,0,4,28.3,9.5,-9
.000,11,2,1,0,0,.455,9.7,.500,5,.200,20151115,104,2,11,0,0.0,NOP,2,0.0,0,14.1,0,2314.0,0.0,.500,0,3.2,1,.455,0.0,0,4,Eric Gordon,110,0,5,5.9,-4.0,-7
.000,4,1,1,0,2,.250,6.2,.250,1,.000,20151115,51,4,2,1,0.0,NOP,3,33.3,0,11.5,0,1539.0,4.1,.250,2,9.7,0,.500,5.3,0,3,Alonzo Gee,100,0,2,13.4,-5.1,-2
.500,8,4,1,3,1,.250,27.6,.359,2,.000,20151115,70,3,7,0,0.0,NOP,3,23.5,.750,25.4,4,1486.0,2.1,.250,3,7.6,0,.125,0.0,0,3,Jrue Holiday,104,0,1,13.8,-9.7,-9
0,0,0,1,0,0,0,0.0,0,0,0,20151115,0,1,0,0,0.0,NOP,1,0,0,0.0,0,770.0,0.0,0,0,4.9,0,0,0.0,0,1,Ömer Aşık,109,0,0,8.9,-4.2,-4
.364,11,0,0,4,0,.455,0.0,.627,5,.400,20151115,97,5,16,0,0.0,NOP,5,19.0,1.000,29.8,4,1564.0,0.0,.545,3,12.0,2,.455,0.0,0,1,Ryan Anderson,106,0,5,21.9,-0.8,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20151115,200,5,6,0,0.0,NOP,5,0.0,0,6.0,0,1483.0,0.0,1.000,0,12.6,0,.000,0.0,0,3,Dante Cunningham,105,0,0,23.1,1.1,+1
.000,2,5,0,0,0,.500,36.8,.500,1,0,20151115,82,3,2,1,0.0,NOP,2,60.0,0,11.3,0,1314.0,0.0,.500,3,8.5,0,.000,6.3,0,0,Ish Smith,109,0,0,10.4,-5.4,+1
1.333,3,2,0,4,1,.000,27.9,.420,0,.000,20151115,106,0,4,0,0.0,NOP,0,0.0,1.000,21.8,4,646.0,4.9,.000,0,0.0,0,.667,0.0,0,1,Toney Douglas,102,0,2,0.0,3.8,-1
.000,2,1,0,0,0,.500,25.7,.750,1,.500,20151115,154,1,3,0,9.4,NOP,1,0.0,0,13.4,0,440.0,0.0,.750,0,8.5,1,1.000,0.0,1,0,Luke Babbitt,100,0,2,15.6,19.0,-3
