ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,2,.571,0.0,.638,8,.333,20061205,98,2,19,0,0.0,GSW,2,21.2,1.000,23.1,2,2116.0,2.7,.607,4,3.1,1,.214,0.0,0,3,Monta Ellis,118,0,3,7.2,-2.6,-23
1.500,8,2,1,7,1,.250,9.6,.452,2,.333,20061205,105,8,12,4,6.6,GSW,4,7.0,.583,17.9,12,2064.0,1.4,.313,1,12.8,1,.375,11.4,3,1,Mickaël Piétrus,115,0,3,14.7,2.9,-28
.313,16,5,1,3,2,.375,36.6,.495,6,.600,20061205,101,2,18,0,0.0,GSW,2,9.9,.600,29.6,5,1770.0,3.2,.469,2,3.7,3,.313,0.0,0,1,Baron Davis,117,0,5,8.6,4.9,-12
.800,5,0,1,0,3,.600,0.0,.444,3,0,20061205,70,4,6,1,3.3,GSW,3,22.8,.000,16.4,4,1380.0,6.2,.600,2,9.6,0,.000,4.3,1,3,Andris Biedriņš,107,0,0,16.5,-3.7,-18
.000,9,0,1,0,0,.222,0.0,.333,2,.667,20061205,61,4,6,1,0.0,GSW,3,18.2,0,20.8,0,1367.0,0.0,.333,2,9.7,2,.333,4.3,0,6,Anthony Roberson,121,0,3,16.6,-15.3,-34
.667,6,0,0,3,1,.333,0.0,.515,2,1.000,20061205,84,3,8,0,0.0,GSW,3,20.5,.750,14.9,4,1692.0,1.7,.417,2,5.9,1,.167,0.0,0,3,Troy Murphy,119,0,1,13.4,-7.2,-3
.000,9,1,0,0,1,.333,8.4,.333,3,.000,20061205,64,7,6,1,0.0,GSW,6,18.2,0,21.2,0,1345.0,2.1,.333,2,17.2,0,.111,4.4,0,3,Mike Dunleavy,113,0,1,33.8,-9.6,-8
.222,9,3,0,2,2,.333,36.4,.405,3,.000,20061205,98,0,8,0,0.0,GSW,0,0.0,1.000,25.3,2,1011.0,5.6,.333,0,0.0,0,.111,0.0,0,0,Keith McLeod,114,0,1,0.0,4.9,+2
.250,4,0,0,1,1,.750,0.0,.788,3,0,20061205,134,2,7,2,0.0,GSW,0,18.4,1.000,15.6,1,904.0,3.1,.750,1,7.3,0,.000,13.0,0,4,Patrick O'Bryant,118,0,0,0.0,-0.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061205,0,3,0,0,6.1,GSW,3,0.0,0,6.9,0,752.0,0.0,.000,0,13.2,0,.000,0.0,1,0,Adonal Foyle,115,0,0,30.2,-7.7,-10
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.160,25,7,1,3,3,.520,37.6,.579,13,.250,20061205,109,2,31,1,2.2,HOU,1,15.7,.750,38.5,4,2023.0,4.2,.560,5,3.3,2,.320,3.7,1,1,Tracy McGrady,87,0,8,2.9,10.4,+19
.222,9,0,1,0,2,.444,0.0,.405,4,0,20061205,102,15,8,6,0.0,HOU,9,9.2,.000,14.2,2,1875.0,3.0,.444,1,26.5,0,.000,24.3,0,2,Chuck Hayes,84,0,0,28.2,-0.8,+22
.235,17,4,1,3,0,.706,25.6,.720,12,0,20061205,136,8,27,1,5.0,HOU,7,9.6,.750,28.8,4,1767.0,0.0,.706,2,15.0,0,.000,4.3,2,1,Yao Ming,88,0,0,23.3,15.3,+26
.500,4,4,1,2,0,.000,16.7,.205,0,.000,20061205,77,3,2,0,0.0,HOU,3,17.0,1.000,9.4,2,1530.0,0.0,.000,1,6.5,0,1.000,0.0,0,4,Rafer Alston,94,0,4,11.5,-9.0,+23
.500,4,5,1,2,0,.500,23.4,.717,2,.500,20061205,144,5,7,0,0.0,HOU,5,17.0,1.000,9.6,2,1496.0,0.0,.625,1,11.1,1,.500,0.0,0,3,Shane Battier,92,0,2,19.6,5.7,+28
.750,4,5,0,3,2,.750,19.5,.940,3,1.000,20061205,171,2,10,1,0.0,HOU,1,15.8,1.000,8.5,3,1829.0,3.1,.875,1,3.6,1,.250,4.1,0,2,Luther Head,91,0,1,3.2,9.9,+4
.833,6,1,0,5,1,.500,5.0,.671,3,0,20061205,108,11,11,1,0.0,HOU,10,26.8,1.000,18.8,5,1460.0,1.9,.500,3,24.9,0,.000,5.2,0,2,Juwan Howard,83,0,0,40.3,1.6,+10
.444,9,2,0,4,1,.444,11.2,.604,4,.250,20061205,88,0,13,0,0.0,HOU,0,31.7,1.000,27.7,4,1397.0,2.0,.500,5,0.0,1,.444,0.0,0,2,Vassilis Spanoulis,94,0,4,0.0,-5.5,+13
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20061205,128,0,7,0,0.0,HOU,0,25.0,0,26.8,0,366.0,0.0,1.167,1,0.0,1,.333,0.0,0,1,John Lucas III,97,0,1,0.0,14.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061205,126,1,2,1,0.0,HOU,0,0.0,0,14.9,0,329.0,0.0,.500,0,10.1,0,.500,23.0,0,1,Steve Novak,97,0,1,0.0,-3.1,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20061205,24,5,0,1,0.0,HOU,4,34.7,.000,21.5,2,329.0,0.0,.000,1,50.3,0,.000,23.0,0,3,Scott Padgett,74,0,0,71.5,-26.7,-1
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
