ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,1,.364,23.2,.470,4,.500,20151219,113,2,12,1,0.0,CHI,1,7.3,.750,17.4,4,1992.0,1.6,.409,1,3.2,1,.182,2.8,0,3,Jimmy Butler,119,0,2,3.7,-0.5,-13
.250,16,2,1,3,1,.563,15.4,.591,9,0,20151219,130,10,21,6,0.0,CHI,4,5.3,.750,27.6,4,1712.0,1.8,.563,1,18.7,0,.000,19.8,0,1,Joakim Noah,116,0,0,17.3,11.0,-15
.100,10,1,1,0,0,.300,7.6,.287,3,.000,20151219,64,2,6,2,0.0,CHI,0,16.1,.000,24.8,1,1262.0,0.0,.300,2,5.1,0,.200,8.9,0,0,Derrick Rose,124,0,2,0.0,-13.1,-2
.000,6,2,1,0,0,.500,15.2,.583,3,.500,20151219,141,6,7,1,0.0,CHI,5,0.0,0,12.0,0,1255.0,0.0,.583,0,15.3,1,.333,4.5,0,1,Tony Snell,117,0,2,29.4,4.3,+2
.000,4,2,1,0,0,.750,16.1,.750,3,0,20151219,167,2,6,1,0.0,CHI,1,0.0,0,8.4,0,1199.0,0.0,.750,0,5.3,0,.000,4.7,0,0,Taj Gibson,122,0,0,6.2,4.3,-4
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20151219,22,3,2,0,0.0,CHI,3,27.3,0,18.7,0,1483.0,2.1,.125,3,6.5,0,.625,0.0,0,4,Nikola Mirotić,116,0,5,14.9,-21.9,-10
.222,18,1,0,2,2,.444,10.5,.506,8,.667,20151219,101,11,20,5,0.0,CHI,6,13.2,.500,41.9,4,1366.0,4.6,.500,3,25.8,2,.167,20.7,0,2,Bobby Portis,106,0,3,32.4,7.7,-3
.500,8,3,0,4,1,.375,22.6,.564,3,.250,20151219,124,1,11,0,0.0,CHI,1,9.3,1.000,21.3,4,1268.0,2.5,.438,1,2.5,1,.500,0.0,0,3,Aaron Brooks,117,0,4,5.8,2.9,-4
.000,2,1,0,0,0,.000,6.4,.000,0,.000,20151219,17,4,0,0,0.0,CHI,4,33.3,0,6.2,0,1218.0,0.0,.000,1,10.5,0,.500,0.0,0,3,Kirk Hinrich,118,0,1,24.3,-14.9,-9
.000,5,0,0,0,1,.400,0.0,.400,2,0,20151219,78,3,4,1,6.5,CHI,2,16.7,0,21.0,0,720.0,4.4,.400,1,13.3,0,.000,7.8,1,1,E'Twaun Moore,105,0,0,20.5,0.2,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151219,0,0,0,0,0.0,CHI,0,0.0,0,12.7,0,594.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Doug McDermott,124,0,2,0.0,-20.8,-17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151219,91,3,2,1,0.0,CHI,2,0.0,0,22.8,0,331.0,0.0,.333,0,29.0,0,.000,17.1,0,1,Cameron Bairstow,113,0,0,44.6,-8.4,+2
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.100,20,3,1,2,1,.600,16.6,.647,12,.250,20151219,125,7,27,1,0.0,NYK,6,8.7,1.000,30.1,2,2114.0,1.5,.625,2,10.6,1,.200,3.5,0,1,Carmelo Anthony,98,0,4,16.0,8.4,+14
.143,14,3,1,1,0,.571,14.2,.605,8,1.000,20151219,121,4,18,0,0.0,NYK,4,6.3,.500,21.6,2,2046.0,0.0,.607,1,6.3,1,.071,0.0,0,2,Arron Afflalo,104,0,1,11.0,1.5,+22
.333,9,3,1,2,1,.444,14.2,.484,4,.000,20151219,122,7,10,2,2.2,NYK,5,0.0,.667,16.2,3,1769.0,1.8,.444,0,12.7,0,.333,8.3,1,5,Kristaps Porziņģis,96,0,3,16.0,2.2,+13
.400,5,5,1,2,0,.200,27.2,.425,1,.200,20151219,124,2,5,0,0.0,NYK,2,0.0,1.000,12.0,2,1360.0,0.0,.300,0,4.7,1,1.000,0.0,0,2,José Calderón,105,0,5,8.3,-1.1,-1
.400,5,0,1,2,0,.600,0.0,.680,3,0,20151219,111,3,8,2,0.0,NYK,1,25.4,1.000,19.7,2,1111.0,0.0,.600,2,8.6,0,.000,13.3,0,1,Robin Lopez,107,0,0,5.1,-4.7,+1
.143,7,3,0,1,1,.429,16.1,.470,3,.000,20151219,101,3,7,0,0.0,NYK,3,11.8,1.000,15.4,1,1520.0,2.1,.429,1,6.3,0,.286,0.0,0,0,Langston Galloway,99,0,2,11.1,-0.4,+17
.600,5,2,0,3,2,.800,12.0,1.028,4,1.000,20151219,211,0,13,0,0.0,NYK,0,0.0,1.000,12.1,3,1450.0,4.3,1.000,0,0.0,2,.400,0.0,0,1,Lance Thomas,100,0,2,0.0,16.9,+16
.000,4,0,0,0,1,.500,0.0,.500,2,0,20151219,77,10,4,3,3.2,NYK,7,42.9,0,15.9,0,1225.0,2.6,.500,3,26.1,0,.000,18.1,1,3,Kyle O'Quinn,85,0,0,32.3,-6.5,+2
1.167,6,0,0,5,0,.333,0.0,.496,2,.000,20151219,107,6,9,2,0.0,NYK,4,9.9,.714,28.9,7,971.0,0.0,.333,1,19.8,0,.167,15.2,0,0,Derrick Williams,97,0,1,23.3,-3.3,+2
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20151219,75,1,6,0,0.0,NYK,1,11.3,1.000,29.6,2,834.0,0.0,.286,1,3.8,0,.286,0.0,0,0,Jerian Grant,106,0,2,6.8,-14.2,-6
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
