ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,1,0,1,.250,9.2,.250,1,.000,20100216,56,1,2,0,0.0,NYK,1,20.0,0,5.7,0,2342.0,1.3,.250,1,1.4,0,.500,0.0,0,0,Chris Duhon,127,0,2,3.8,-11.8,-29
.174,23,4,1,4,1,.435,51.0,.485,10,0,20100216,96,12,24,5,0.0,NYK,7,13.9,1.000,42.0,4,1836.0,1.6,.435,4,21.6,0,.000,14.3,0,0,David Lee,124,0,0,34.3,4.5,-25
.167,12,0,1,1,1,.333,0.0,.388,4,.500,20100216,81,4,10,0,0.0,NYK,4,0.0,.500,20.0,2,1730.0,1.7,.375,0,7.7,1,.167,0.0,0,3,Wilson Chandler,124,0,2,20.8,-8.3,-18
.200,10,2,1,1,2,.400,16.1,.460,4,.333,20100216,91,3,10,0,0.0,NYK,3,8.4,.500,18.9,2,1691.0,3.6,.450,1,5.9,1,.300,0.0,0,2,Danilo Gallinari,121,0,3,16.0,-2.3,-33
.500,4,1,1,2,0,.500,7.2,.820,2,.500,20100216,89,1,8,1,4.8,NYK,0,45.0,1.000,14.6,2,1636.0,0.0,.750,4,2.0,2,1.000,3.2,2,1,Jared Jeffries,124,0,4,0.0,-4.0,-21
.600,10,3,0,6,1,.400,25.3,.593,4,.250,20100216,106,8,15,1,0.0,NYK,7,19.2,1.000,25.8,6,1629.0,1.9,.450,3,16.3,1,.400,3.2,0,0,Al Harrington,123,0,4,38.7,3.1,-9
.000,7,1,0,0,2,.286,8.3,.357,2,.200,20100216,68,1,5,0,0.0,NYK,1,12.5,0,14.9,0,1443.0,4.2,.357,1,2.3,1,.714,0.0,0,2,Toney Douglas,120,0,5,6.2,-7.9,-7
1.500,4,0,0,4,0,.000,0.0,.301,0,0,20100216,76,3,4,1,0.0,NYK,2,0.0,.667,15.1,6,1180.0,0.0,.000,0,8.4,0,.000,4.4,0,2,Jordan Hill,128,0,0,15.3,-12.9,-12
3.000,2,0,0,4,0,.000,0.0,.431,0,.000,20100216,105,2,4,1,7.8,NYK,1,0.0,.667,24.7,6,505.0,0.0,.000,0,13.1,0,.500,10.4,1,1,Jonathan Bender,119,0,1,17.8,-3.0,-5
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20100216,81,3,3,2,0.0,NYK,1,0.0,0,32.9,0,408.0,0.0,.300,0,24.3,1,.800,25.7,0,2,Marcus Landry,127,0,4,22.1,-12.6,-6
