threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
.308,5,8.4,20100222,UTA,5.7,1,12.3,0,.423,-9.8,1,1,0.0,3,4,132,.231,2257.0,6.5,5,1,2,0.0,3.7,99,.333,.385,.250,-1,.419,0,0,18.6,12,13,4,C.J. Miles,1,3
.000,10,19.1,20100222,UTA,12.9,0,28.0,0,.545,4.3,8,3,0.0,0,3,129,.000,1988.0,21.4,6,0,4,0.0,35.9,116,0,.545,0,-13,.545,0,0,19.3,12,11,0,Carlos Boozer,1,6
.286,1,1.9,20100222,UTA,3.3,3,0.0,1,.357,-1.3,6,1,2.6,4,2,127,.286,1950.0,6.0,5,0,1,1.8,26.4,110,.750,.357,.000,-7,.412,0,1,23.5,13,14,4,Ronnie Price,1,0
.222,3,6.4,20100222,UTA,7.2,0,5.2,0,.611,-4.5,1,1,0.0,0,4,133,.000,1776.0,10.0,5,1,2,0.0,4.9,125,0,.556,.500,-6,.611,0,0,15.4,11,9,2,Wesley Matthews,1,1
.167,3,13.2,20100222,UTA,22.2,0,0.0,1,.500,-6.0,2,2,6.0,2,2,128,.333,863.0,22.5,3,0,3,0.0,21.5,90,.000,.500,.000,-10,.436,0,0,28.2,6,6,1,Mehmet Okur,1,0
.000,9,16.9,20100222,UTA,9.5,0,27.6,4,.583,0.6,1,3,10.2,2,2,116,.167,2017.0,18.9,7,0,3,1.7,4.6,97,.000,.583,0,+5,.543,0,1,21.5,14,12,0,Paul Millsap,0,6
.556,5,11.0,20100222,UTA,0.0,3,26.9,0,.556,9.4,2,0,0.0,3,2,116,.333,1727.0,0.0,4,2,0,6.0,9.7,153,1.000,.444,.400,-3,.630,0,3,16.4,13,9,5,Kyle Korver,0,5
.143,1,4.1,20100222,UTA,0.0,4,10.0,0,.429,5.6,3,0,0.0,4,0,132,.571,930.0,0.0,3,0,0,0.0,29.3,147,1.000,.429,.000,+2,.571,0,0,25.8,10,7,1,Sundiata Gaines,0,1
.000,6,25.5,20100222,UTA,28.7,3,20.8,0,.750,7.3,0,0,0.0,3,2,130,.750,892.0,0.0,3,0,4,0.0,0.0,189,1.000,.750,0,+8,.846,0,0,16.3,9,4,0,Kyrylo Fesenko,0,2
0,0,0,20100222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20100222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20100222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
0,0,0,20100222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
