ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.444,10.6,.607,4,.667,20131231,116,0,12,0,0.0,BRK,0,9.2,1.000,16.7,2,1779.0,0.0,.556,1,0.0,2,.333,0.0,0,3,Mirza Teletović,134,0,3,0.0,-1.3,-10
.182,11,6,1,2,1,.455,35.3,.547,5,.333,20131231,100,3,13,0,0.0,BRK,3,20.2,1.000,23.7,2,1712.0,1.9,.500,3,6.2,1,.273,0.0,0,2,Paul Pierce,125,0,3,13.6,2.8,-23
.000,8,1,1,0,1,.500,6.0,.563,4,.500,20131231,121,1,9,1,0.0,BRK,0,0.0,0,13.5,0,1614.0,2.0,.563,0,2.2,1,.250,4.1,0,4,Joe Johnson,129,0,2,0.0,-2.2,-13
.091,11,6,1,1,0,.364,37.9,.393,4,.000,20131231,90,4,9,1,0.0,BRK,3,14.9,1.000,23.7,1,1545.0,0.0,.364,2,9.2,0,.182,4.2,0,1,Deron Williams,129,0,2,15.1,-5.6,-18
.400,5,1,1,2,0,.000,7.8,.170,0,0,20131231,60,3,2,1,0.0,BRK,2,0.0,1.000,16.0,2,1001.0,0.0,.000,0,10.7,0,.000,6.5,0,1,Kevin Garnett,128,0,0,15.6,-11.9,-22
.364,11,0,0,3,1,.545,0.0,.588,6,0,20131231,89,13,15,4,4.3,BRK,9,28.2,.750,21.0,4,2302.0,1.4,.545,5,20.1,0,.000,11.4,2,2,Mason Plumlee,118,0,0,30.4,-4.2,-1
.154,13,1,0,2,3,.385,7.0,.468,5,.250,20131231,107,5,13,2,0.0,BRK,3,0.0,1.000,25.1,2,1506.0,6.3,.423,0,11.8,1,.308,8.7,0,1,Alan Anderson,114,0,4,15.5,6.4,+5
.071,14,5,0,1,2,.500,41.1,.519,7,.000,20131231,111,4,15,1,0.0,BRK,3,6.5,1.000,28.2,1,1492.0,4.3,.500,1,9.5,0,.071,4.4,0,5,Shaun Livingston,119,0,1,15.7,6.2,-8
.500,2,2,0,0,0,1.000,31.3,.820,2,0,20131231,94,1,4,1,0.0,BRK,0,45.0,.000,18.5,1,653.0,0.0,1.000,2,5.4,0,.000,10.0,0,2,Andrei Kirilenko,134,0,0,0.0,-2.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,BRK,0,0,0,0.0,0,504.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,134,0,0,0.0,-7.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,BRK,0,100.0,0,9.3,0,292.0,0.0,0,1,0.0,0,0,0.0,0,3,Jason Terry,133,0,0,0.0,-31.0,-13
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
1.286,7,6,1,9,1,.571,32.0,.821,4,1.000,20131231,146,1,18,0,0.0,SAS,1,21.5,1.000,23.3,9,1638.0,1.9,.643,3,2.2,1,.143,0.0,0,0,Tony Parker,106,0,1,4.0,8.7,+22
.000,6,1,1,0,2,.500,5.2,.500,3,.000,20131231,109,6,6,2,2.6,SAS,4,14.3,0,11.9,0,1611.0,3.9,.500,1,13.2,0,.167,9.7,1,2,Kawhi Leonard,96,0,1,16.3,0.8,+30
.182,11,1,1,1,1,.636,7.7,.631,7,0,20131231,120,5,15,0,0.0,SAS,5,7.8,.500,24.4,2,1444.0,2.2,.636,1,12.3,0,.000,0.0,0,0,Tim Duncan,100,0,0,22.7,3.0,+23
1.000,6,2,1,6,0,.500,15.6,.694,3,0,20131231,134,3,12,2,0.0,SAS,1,18.8,1.000,25.5,6,1142.0,0.0,.500,2,9.3,0,.000,13.6,0,3,Tiago Splitter,109,0,0,5.7,-0.3,+26
.167,6,3,1,0,1,.667,28.9,.776,4,.667,20131231,138,6,10,0,0.0,SAS,6,13.4,.000,19.7,1,1035.0,3.1,.833,1,20.6,2,.500,0.0,0,2,Marco Belinelli,93,0,3,37.9,12.2,+20
.667,3,2,0,2,0,.333,11.9,.515,1,0,20131231,159,8,4,3,3.3,SAS,5,0.0,1.000,8.3,2,1283.0,0.0,.333,0,22.2,0,.000,18.2,1,2,Jeff Ayres,101,0,0,25.5,3.1,-4
.000,15,3,0,0,0,.333,24.5,.400,5,.286,20131231,95,2,12,2,3.4,SAS,0,11.8,0,37.4,0,1242.0,0.0,.400,2,5.7,2,.467,12.5,1,2,Patty Mills,108,0,7,0.0,-8.2,-1
.750,8,4,0,6,0,.375,28.3,.705,3,.600,20131231,139,4,15,0,0.0,SAS,4,15.8,1.000,28.1,6,1232.0,0.0,.563,2,11.5,3,.625,0.0,0,2,Manu Ginóbili,105,0,5,21.3,6.2,+5
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20131231,76,1,3,0,4.1,SAS,1,25.0,0,10.7,0,1027.0,3.1,.500,1,3.5,1,.333,0.0,1,0,Danny Green,99,0,1,6.4,-0.7,+1
