ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,0,1,.308,27.2,.288,4,.000,20080219,72,7,8,1,7.0,ATL,6,12.6,.000,17.9,2,2210.0,1.3,.308,2,10.9,0,.077,3.0,4,1,Josh Smith,117,0,1,19.1,0.2,-25
.333,12,3,1,4,1,.500,19.4,.654,6,.400,20080219,107,1,18,1,0.0,ATL,0,22.5,1.000,24.3,4,1815.0,1.6,.583,4,1.9,2,.417,3.7,0,2,Joe Johnson,127,0,5,0.0,0.9,-22
.000,8,1,1,0,0,.250,7.0,.250,2,0,20080219,48,2,4,0,0.0,ATL,2,20.0,0,18.0,0,1381.0,0.0,.250,2,5.0,0,.000,0.0,0,2,Marvin Williams,128,0,0,10.2,-15.3,-9
.000,4,2,1,0,1,.500,15.0,.500,2,0,20080219,49,5,4,0,0.0,ATL,5,55.6,0,17.2,0,1298.0,2.2,.500,5,13.2,0,.000,0.0,0,3,Al Horford,118,0,0,27.1,-10.1,-11
.800,5,3,1,3,1,.200,28.7,.370,1,.000,20080219,76,0,5,0,0.0,ATL,0,22.8,.750,22.4,4,970.0,3.0,.200,2,0.0,0,.800,0.0,0,4,Mike Bibby,124,0,4,0.0,-11.1,-18
.400,10,3,0,4,3,.600,18.1,.680,6,0,20080219,124,1,16,0,0.0,ATL,1,14.5,1.000,17.9,4,1910.0,4.5,.600,2,1.8,0,.000,0.0,0,2,Acie Law,120,0,0,3.7,5.0,-11
.273,11,0,0,3,0,.545,0.0,.649,6,1.000,20080219,125,3,16,1,4.1,ATL,2,7.5,1.000,17.6,3,1878.0,0.0,.591,1,5.5,1,.091,3.6,2,2,Josh Childress,126,0,1,7.5,2.2,-28
1.250,8,1,0,6,0,.375,8.5,.484,3,0,20080219,113,12,12,6,0.0,ATL,6,7.5,.600,26.5,10,1256.0,0.0,.375,1,32.8,0,.000,32.0,0,4,Zaza Pachulia,121,0,0,33.6,-1.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080219,25,7,0,2,5.5,ATL,5,75.0,0,14.1,0,706.0,0.0,.000,3,34.0,0,.000,19.0,1,3,Solomon Jones,113,0,0,49.7,-16.6,-7
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20080219,124,1,8,0,0.0,ATL,1,20.0,0,24.1,0,516.0,0.0,1.000,1,6.6,2,.500,0.0,0,0,Jeremy Richardson,127,0,2,13.6,15.0,0
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080219,46,0,2,0,0.0,ATL,0,0.0,0,27.0,0,460.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Salim Stoudamire,131,0,0,0.0,-21.4,-6
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.222,9,2,1,2,1,.778,7.7,.860,7,1.000,20080219,120,15,17,4,0.0,LAL,11,33.6,1.000,18.6,2,2011.0,1.4,.833,5,25.6,1,.111,14.0,0,3,Lamar Odom,91,0,1,36.6,2.8,+26
.333,9,4,1,3,3,.556,15.8,.678,5,.333,20080219,130,4,14,1,2.3,LAL,3,16.2,1.000,16.7,3,1859.0,4.6,.611,2,7.4,1,.333,3.8,1,1,Vladimir Radmanović,91,0,3,10.8,8.8,+18
.375,16,3,1,6,5,.500,13.8,.617,8,.250,20080219,138,5,23,3,0.0,LAL,2,5.1,1.000,27.1,6,1819.0,7.9,.531,1,9.4,1,.250,11.6,0,2,Kobe Bryant,86,0,4,7.4,13.7,+24
.909,11,2,1,9,1,.636,8.9,.747,7,0,20080219,144,6,23,1,2.4,LAL,5,11.5,.900,24.3,10,1802.0,1.6,.636,2,11.4,0,.000,3.9,1,1,Pau Gasol,95,0,0,18.6,8.1,+23
.182,11,1,1,1,2,.364,4.9,.421,4,.500,20080219,100,2,10,0,0.0,LAL,2,0.0,.500,20.0,2,1492.0,3.9,.409,0,4.6,1,.182,0.0,0,3,Derek Fisher,94,0,2,9.0,-4.7,+15
.000,6,5,0,0,2,.500,25.4,.500,3,.000,20080219,119,4,6,1,3.1,LAL,3,14.3,0,12.7,0,1388.0,4.1,.500,1,9.9,0,.167,5.1,1,1,Luke Walton,90,0,1,14.5,7.7,+14
.000,7,0,0,0,0,.286,0.0,.286,2,0,20080219,77,5,4,1,3.9,LAL,4,0.0,0,16.3,0,1078.0,0.0,.286,0,15.9,0,.000,6.5,1,5,Ronny Turiaf,94,0,0,24.9,-13.6,+6
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20080219,128,1,8,1,4.0,LAL,0,0.0,0,16.6,0,1061.0,0.0,.571,0,3.2,0,.286,6.6,1,2,Sasha Vujačić,102,0,2,0.0,-2.2,+5
.000,9,3,0,0,2,.556,26.2,.667,5,.500,20080219,132,2,12,0,0.0,LAL,2,10.0,0,24.9,0,1008.0,5.7,.667,1,6.8,2,.444,0.0,0,1,Jordan Farmar,89,0,4,13.3,12.6,+17
.000,3,1,0,0,0,.000,12.2,.000,0,0,20080219,50,1,0,1,0.0,LAL,0,0.0,0,15.0,0,502.0,0.0,.000,0,6.8,0,.000,14.0,0,2,D.J. Mbenga,104,0,0,0.0,-17.9,0
.250,4,1,0,1,0,.500,23.8,.563,2,.000,20080219,132,0,5,0,0.0,LAL,0,0.0,1.000,29.4,1,380.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Coby Karl,105,0,1,0.0,2.5,-3
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
