threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,2,3.5,20131120,BRK,0.0,3,5.7,0,.615,1.9,2,1,0.0,4,1,114,.308,2137.0,6.3,6,4,0,0.0,11.3,122,.750,.462,.444,-3,.644,0,0,22.4,19,13,9,Joe Johnson,1,2
.273,2,3.6,20131120,BRK,0.0,5,5.9,1,.318,-7.2,2,3,2.0,7,4,105,.636,2074.0,17.6,3,1,0,3.1,10.0,80,.714,.273,.333,+5,.426,0,2,25.0,12,11,3,Paul Pierce,1,2
.000,8,23.7,20131120,BRK,0.0,0,38.8,3,1.000,5.9,3,2,10.0,0,5,92,.000,1265.0,50.0,2,0,0,0.0,24.9,108,0,1.000,0,+7,1.000,0,0,9.6,4,2,0,Kevin Garnett,1,8
.000,3,11.1,20131120,BRK,0.0,0,18.2,0,.000,-8.2,0,0,0.0,0,2,107,.000,1010.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,3.0,0,1,0,Reggie Evans,1,3
.000,1,4.7,20131120,BRK,0.0,2,7.7,0,.200,-18.0,2,2,0.0,2,1,112,.400,800.0,25.4,1,0,0,0.0,25.4,67,1.000,.200,0,+6,.340,0,0,29.9,4,5,0,Deron Williams,1,1
.071,7,15.1,20131120,BRK,22.2,3,10.6,0,.786,10.7,1,2,0.0,4,2,107,.286,1732.0,11.3,11,0,4,1.9,12.1,141,.750,.786,.000,-7,.793,0,1,31.1,25,14,1,Andray Blatche,0,3
.600,1,2.2,20131120,BRK,0.0,2,3.5,0,.700,9.0,2,0,0.0,2,2,111,.200,1727.0,0.0,5,4,0,1.9,14.1,148,1.000,.500,.667,-1,.735,0,1,19.1,16,10,6,Alan Anderson,0,1
.000,7,16.8,20131120,BRK,0.0,0,27.5,1,.200,-10.7,5,5,2.7,0,3,98,.000,1560.0,50.0,1,0,0,2.1,30.6,47,0,.200,0,-6,.200,0,1,19.4,2,5,0,Shaun Livingston,0,7
.000,3,8.6,20131120,BRK,7.3,3,9.4,0,1.000,-5.8,0,2,0.0,6,3,111,2.000,1309.0,26.2,3,0,1,0.0,0.0,110,.500,1.000,0,+1,.798,0,0,17.7,9,3,0,Mason Plumlee,0,2
.000,2,14.4,20131120,BRK,18.4,0,11.8,0,.000,-6.8,3,0,0.0,0,2,109,.000,521.0,0.0,0,0,1,0.0,51.8,95,0,.000,0,-6,.000,0,0,11.6,0,2,0,Tyshawn Taylor,0,1
.000,0,0.0,20131120,BRK,0.0,0,0.0,0,.000,-2.4,1,0,0.0,0,2,88,.000,265.0,0.0,0,0,0,12.3,34.0,57,0,.000,0,-2,.000,0,1,11.4,0,1,0,Jason Terry,0,0
0,0,0,20131120,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0
0,0,0,20131120,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0
.350,5,8.9,20131120,CHA,5.8,3,13.6,1,.700,17.5,2,2,2.8,4,1,103,.200,2110.0,8.4,12,4,2,1.5,13.9,139,.750,.600,.571,+10,.712,0,1,29.7,31,20,7,Kemba Walker,1,3
.167,2,4.1,20131120,CHA,6.6,4,0.0,0,.375,4.9,5,1,0.0,5,2,103,.417,1845.0,6.6,4,1,2,3.5,26.2,115,.800,.333,.500,-2,.458,0,2,21.7,13,12,2,Gerald Henderson,1,0
