ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,5,1,7,0,.400,16.5,.527,6,.500,20130223,111,5,20,2,0.0,DEN,3,13.7,.778,24.3,9,2374.0,0.0,.433,3,7.9,1,.133,6.7,0,2,Ty Lawson,110,0,2,8.9,-6.1,+13
.429,7,10,1,2,2,.714,44.9,.781,5,.333,20130223,162,5,13,1,4.5,DEN,4,10.7,.667,13.7,3,1784.0,3.3,.786,1,10.5,1,.429,4.5,2,5,Andre Iguodala,98,0,3,15.7,15.8,+15
.111,9,1,1,1,2,.778,5.6,.794,7,0,20130223,143,5,15,1,0.0,DEN,4,9.6,1.000,16.9,1,1623.0,3.7,.778,1,11.5,0,.000,4.9,0,4,Kenneth Faried,100,0,0,17.3,4.1,+14
.000,7,0,1,0,1,.571,0.0,.571,4,0,20130223,134,6,8,3,6.1,DEN,3,0.0,0,13.8,0,1333.0,2.2,.571,0,16.8,0,.000,18.0,2,3,Kosta Koufos,100,0,0,15.8,0.0,+10
.000,3,2,1,0,1,.667,16.6,1.000,2,.667,20130223,141,1,6,0,8.8,DEN,1,25.0,0,11.4,0,919.0,3.2,1.000,1,4.1,2,1.000,0.0,2,2,Danilo Gallinari,98,0,3,7.6,13.6,+2
.222,9,3,0,2,1,.444,13.5,.557,4,.500,20130223,121,6,11,1,0.0,DEN,5,9.2,1.000,16.6,2,1717.0,1.7,.500,1,13.1,1,.222,4.7,0,5,Wilson Chandler,103,0,2,20.5,-1.8,+5
.125,16,2,0,2,2,.313,9.8,.415,5,.250,20130223,89,4,14,1,0.0,DEN,3,10.6,1.000,29.8,2,1664.0,3.6,.375,2,9.0,2,.500,4.8,0,3,Corey Brewer,102,0,8,12.7,-8.1,+8
.333,6,5,0,2,2,.500,23.8,.581,3,.000,20130223,91,2,8,0,2.6,DEN,2,36.8,1.000,18.2,2,1572.0,3.8,.500,4,4.8,0,.167,0.0,1,0,Andre Miller,101,0,1,8.9,-1.1,+3
.100,10,1,0,1,0,.800,12.7,.814,8,0,20130223,119,6,17,2,11.7,DEN,4,22.3,1.000,33.9,1,1040.0,0.0,.800,3,21.6,0,.000,15.4,3,2,JaVale McGee,97,0,0,27.0,9.9,+6
.000,0,1,0,1,0,0,0.0,.000,0,0,20130223,0,0,1,0,0.0,DEN,0,0.0,.500,18.8,2,140.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Jordan Hamilton,113,0,0,0.0,-25.9,-2
0,1,0,0,0,0,.000,46.8,.568,0,0,20130223,74,0,0,0,0.0,DEN,0,53.2,0,35.3,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Randolph,111,0,0,0.0,-20.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130223,0,0,0,0,0.0,DEN,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Evan Fournier,113,0,0,0.0,-8.8,-2
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.500,8,0,1,3,0,.375,0.0,.461,3,0,20130223,98,9,9,5,4.0,CHA,4,17.0,.750,13.4,4,2226.0,0.0,.375,2,15.1,0,.000,15.8,2,3,Bismack Biyombo,120,0,0,14.4,-7.1,-16
.429,14,5,1,5,2,.643,32.5,.721,9,.500,20130223,128,2,24,0,0.0,CHA,2,15.3,.833,26.3,6,1898.0,3.1,.679,3,3.9,1,.143,0.0,0,4,Kemba Walker,117,0,2,8.4,6.6,-1
.364,11,2,1,4,0,.636,11.5,.745,7,1.000,20130223,133,4,19,1,4.8,CHA,3,13.6,1.000,19.8,4,1893.0,0.0,.682,2,7.9,1,.091,3.7,2,5,Gerald Henderson,120,0,1,12.7,3.3,-5
.444,9,3,1,2,2,.111,14.4,.186,1,.000,20130223,52,3,4,1,0.0,CHA,2,15.7,.500,19.2,4,1695.0,3.5,.111,2,6.6,0,.333,4.1,0,2,Byron Mullens,116,0,3,9.4,-11.5,-20
.364,11,3,1,4,0,.364,24.1,.470,4,0,20130223,89,4,12,0,3.5,CHA,4,19.0,1.000,31.3,4,1281.0,0.0,.364,3,11.7,0,.000,0.0,1,0,Michael Kidd-Gilchrist,118,0,0,25.0,-3.5,0
.462,13,2,0,4,2,.538,10.7,.575,7,.000,20130223,99,3,18,2,4.5,CHA,1,20.4,.667,25.0,6,1998.0,3.0,.538,4,5.6,0,.231,7.0,2,2,Jeff Taylor,115,0,3,4.0,0.8,-14
.250,8,4,0,1,0,.500,30.6,.507,4,.000,20130223,107,1,9,0,0.0,CHA,1,10.1,.500,18.9,2,1330.0,0.0,.500,1,2.8,0,.125,0.0,0,2,Ramon Sessions,124,0,1,6.0,-5.2,-14
