ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,4,3,.444,16.0,.495,8,.000,20120116,100,6,20,2,0.0,CHI,4,12.9,.800,26.5,5,2336.0,4.0,.444,3,9.2,0,.111,5.6,0,1,Luol Deng,109,0,2,13.7,3.0,-20
.000,9,1,1,0,3,.333,4.5,.333,3,.000,20120116,67,1,6,1,0.0,CHI,0,18.2,0,13.3,0,2198.0,4.3,.333,2,1.6,0,.111,3.0,0,3,Ronnie Brewer,112,0,1,0.0,-5.9,-6
.333,12,2,1,3,1,.417,15.0,.472,5,0,20120116,115,7,13,2,0.0,CHI,5,0.0,.750,22.9,4,1602.0,1.9,.417,0,15.7,0,.000,8.2,0,1,Carlos Boozer,110,0,0,25.0,4.3,-18
.000,4,0,1,0,0,.250,0.0,.250,1,0,20120116,36,5,2,1,2.8,CHI,4,42.9,0,13.8,0,1349.0,0.0,.250,3,13.3,0,.000,4.9,1,2,Joakim Noah,112,0,0,23.7,-14.5,-15
.333,9,2,1,1,1,.333,19.1,.388,3,.333,20120116,66,1,8,1,0.0,CHI,0,27.9,.333,32.4,3,1177.0,2.7,.389,4,3.1,1,.333,5.6,0,1,John Lucas III,116,0,3,0.0,-9.7,-11
.900,10,3,0,7,1,.500,20.7,.609,5,.000,20120116,105,1,17,1,0.0,CHI,0,22.3,.778,28.1,9,1703.0,1.8,.500,4,2.1,0,.200,3.8,0,2,C.J. Watson,117,0,2,0.0,0.1,-5
.500,8,0,0,4,2,.750,0.0,.820,6,0,20120116,141,5,16,3,7.3,CHI,2,17.0,1.000,20.5,4,1531.0,4.1,.750,2,11.8,0,.000,12.8,3,0,Taj Gibson,106,0,0,10.5,14.2,-1
.000,2,1,0,0,0,.500,8.8,.500,1,0,20120116,139,6,2,2,6.9,CHI,4,0.0,0,4.9,0,1080.0,0.0,.500,0,20.0,0,.000,12.1,2,2,Ömer Aşık,108,0,0,29.6,3.0,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120116,0,1,0,0,0.0,CHI,1,0.0,0,10.4,0,1028.0,0.0,.000,0,3.5,0,.750,0.0,0,1,Kyle Korver,119,0,3,7.8,-16.9,-9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120116,200,0,2,0,0.0,CHI,0,0.0,0,13.5,0,198.0,15.8,1.000,0,0.0,0,.000,0.0,0,0,Jimmy Butler,89,0,0,0.0,28.4,+3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120116,0,1,0,0,18.9,CHI,1,50.0,0,26.9,0,198.0,15.8,.000,1,18.2,0,1.000,0.0,1,1,Brian Scalabrine,64,0,1,40.4,-2.4,+3
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
