ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,10,1,9,0,.583,37.0,.651,14,.000,20100402,140,20,37,4,1.4,NYK,16,9.6,.900,27.6,10,2747.0,0.0,.583,3,25.0,0,.042,9.1,1,1,David Lee,121,0,1,44.1,11.2,-5
.250,20,8,1,5,1,.500,29.6,.653,10,.444,20100402,140,8,29,3,0.0,NYK,5,8.3,1.000,23.6,5,2478.0,1.1,.600,2,11.1,4,.450,7.6,0,3,Danilo Gallinari,124,0,9,15.3,8.1,+7
.000,9,1,1,0,1,.556,4.8,.778,5,.800,20100402,117,2,14,0,0.0,NYK,2,18.2,0,15.3,0,1736.0,1.6,.778,2,4.0,4,.556,0.0,0,5,Henry Walker,123,0,5,8.7,-1.2,+7
.000,6,5,1,0,1,.500,27.3,.583,3,.333,20100402,122,6,7,3,0.0,NYK,3,25.0,0,13.5,0,1426.0,2.0,.583,2,14.4,1,.500,13.2,0,1,Toney Douglas,122,0,3,15.9,2.1,+3
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20100402,62,2,3,0,0.0,NYK,2,20.0,0,14.5,0,834.0,0.0,.375,1,8.2,1,.750,0.0,0,2,Tracy McGrady,126,0,3,18.2,-14.6,-3
.125,8,4,0,0,1,.625,16.5,.829,5,.571,20100402,121,2,14,1,0.0,NYK,1,26.2,.000,14.1,1,1957.0,1.4,.875,3,3.5,4,.875,3.2,0,2,Chris Duhon,125,0,7,3.9,1.1,-2
.167,12,0,0,2,0,.250,0.0,.349,3,.167,20100402,64,3,9,2,0.0,NYK,1,23.7,1.000,21.9,2,1862.0,0.0,.292,4,5.5,1,.500,6.7,0,3,Al Harrington,128,0,6,4.1,-18.5,-25
.000,2,1,0,0,0,.500,10.6,.500,1,0,20100402,46,0,2,0,0.0,NYK,0,60.0,0,17.3,0,699.0,0.0,.500,3,0.0,0,.000,0.0,0,1,Sergio Rodríguez,128,0,0,0.0,-20.6,-16
.000,2,1,0,0,0,.000,17.8,.000,0,0,20100402,24,0,0,0,0.0,NYK,0,33.3,0,19.3,0,376.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Eddie House,128,0,0,0.0,-25.3,-6
.500,2,0,0,0,0,.500,0.0,.410,1,0,20100402,67,1,2,1,0.0,NYK,0,29.1,.000,29.1,1,285.0,0.0,.500,1,12.0,0,.000,22.0,0,1,J.R. Giddens,128,0,0,0.0,-21.1,-15
