ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,6,1,6,1,.333,31.7,.432,9,.250,20171111,92,4,26,2,0.0,LAC,2,9.1,.857,38.1,7,2297.0,1.2,.370,3,5.7,2,.296,4.9,0,0,Blake Griffin,113,0,8,6.8,0.0,-13
.143,7,0,1,0,2,.857,0.0,.806,6,0,20171111,141,14,12,2,0.0,LAC,12,11.8,.000,10.0,1,2226.0,2.5,.857,1,20.6,0,.000,5.1,0,3,DeAndre Jordan,105,0,0,42.0,1.7,-5
.000,18,2,1,0,2,.389,11.1,.528,7,.556,20171111,98,3,19,1,0.0,LAC,2,10.0,0,25.7,0,2061.0,2.7,.528,2,4.8,5,.500,2.7,0,4,Austin Rivers,109,0,9,7.6,0.5,-3
.400,5,2,1,2,2,.400,9.4,.595,2,.500,20171111,107,2,7,2,0.0,LAC,0,25.4,1.000,10.9,2,1912.0,3.0,.500,2,3.4,1,.400,5.9,0,5,Sindarius Thornwell,110,0,2,0.0,-2.2,-9
.000,1,1,1,0,2,.000,7.4,.000,0,.000,20171111,48,3,0,0,0.0,LAC,3,0.0,0,2.4,0,1105.0,5.1,.000,0,8.9,0,1.000,0.0,0,1,Wesley Johnson,102,0,1,21.1,0.3,+4
.188,16,2,0,3,2,.313,9.3,.404,5,.200,20171111,81,2,14,1,0.0,LAC,1,10.4,1.000,23.5,3,2172.0,2.6,.344,2,3.0,1,.313,2.6,0,1,Lou Williams,110,0,5,3.6,-6.1,-9
1.333,6,3,0,8,1,.167,18.9,.578,1,1.000,20171111,121,4,11,0,0.0,LAC,4,9.5,1.000,20.0,8,1390.0,2.0,.250,1,9.4,1,.167,0.0,0,5,Jawun Evans,108,0,1,22.4,0.0,-7
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20171111,193,1,7,0,0.0,LAC,1,0.0,.750,15.2,4,654.0,0.0,1.000,0,5.0,0,.000,0.0,0,2,Willie Reed,114,0,0,11.9,4.0,-3
.500,4,0,0,1,0,.750,0.0,.717,3,0,20171111,138,4,7,0,7.8,LAC,4,0.0,.500,22.4,2,575.0,0.0,.750,0,22.8,0,.000,0.0,1,3,Montrezl Harrell,102,0,0,54.1,6.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171111,0,0,0,0,0.0,LAC,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Brice Johnson,116,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
.600,15,5,1,7,2,.600,19.0,.659,9,0,20171111,139,10,25,2,4.1,NOP,8,5.0,.778,21.4,9,2363.0,2.4,.600,1,13.8,0,.000,6.6,2,0,Anthony Davis,97,0,0,19.1,12.2,+11
.217,23,5,1,3,0,.609,25.9,.694,14,.500,20171111,103,15,35,0,2.2,NOP,15,24.1,.600,37.8,5,2230.0,0.0,.696,8,22.0,4,.348,0.0,1,2,DeMarcus Cousins,99,0,8,38.0,7.8,+5
.667,6,8,1,4,2,.167,26.3,.387,1,.000,20171111,68,5,6,0,0.0,NOP,5,47.4,1.000,17.8,4,2105.0,2.7,.167,7,7.8,0,.333,0.0,0,3,Jrue Holiday,101,0,2,13.4,-7.2,0
.000,12,1,1,0,1,.750,4.9,.750,9,.000,20171111,153,4,18,2,0.0,NOP,2,0.0,0,15.5,0,1961.0,1.4,.750,0,6.7,0,.083,7.9,0,2,E'Twaun Moore,106,0,1,5.8,5.7,+8
.000,2,2,1,0,0,1.000,11.6,1.250,2,1.000,20171111,158,3,5,1,0.0,NOP,2,33.3,0,5.9,0,1287.0,0.0,1.250,1,7.6,1,.500,6.0,0,2,Dante Cunningham,108,0,1,8.8,5.2,+6
.333,6,5,0,2,1,.167,20.4,.291,1,.000,20171111,68,3,4,0,0.0,NOP,3,30.4,1.000,14.7,2,1706.0,1.7,.167,3,5.8,0,.167,0.0,0,4,Jameer Nelson,104,0,1,9.9,-8.6,+13
.400,5,0,0,1,0,.800,0.0,.765,4,0,20171111,158,6,9,2,0.0,NOP,4,0.0,.500,12.9,2,1159.0,0.0,.800,0,16.9,0,.000,13.4,0,2,Cheick Diallo,105,0,0,19.5,2.7,0
.222,9,0,0,2,1,.222,0.0,.304,2,.000,20171111,55,4,6,1,0.0,NOP,3,23.3,1.000,30.8,2,1059.0,2.7,.222,3,12.4,0,.222,7.4,0,1,Ian Clark,100,0,2,16.0,-17.5,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171111,143,1,3,0,9.1,NOP,1,0.0,0,9.6,0,530.0,0.0,.750,0,6.2,1,.500,0.0,1,3,Darius Miller,99,0,1,10.7,2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
