ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,0,2,.688,18.6,.791,11,.571,20180313,133,10,26,1,0.0,DEN,9,10.8,.000,19.0,1,2461.0,2.2,.813,2,12.2,4,.438,2.6,0,3,Wilson Chandler,107,0,7,20.7,9.4,+4
.000,17,2,1,0,3,.353,9.2,.412,6,.286,20180313,79,1,14,0,0.0,DEN,1,5.6,0,21.8,0,2102.0,3.9,.412,1,1.4,2,.412,0.0,0,5,Gary Harris,108,0,7,2.7,-6.1,-7
.545,11,4,1,5,2,.455,18.1,.660,5,.429,20180313,104,6,18,0,0.0,DEN,6,22.7,.833,21.8,6,2054.0,2.7,.591,4,8.8,3,.636,0.0,0,3,Jamal Murray,107,0,7,16.5,0.9,0
.375,8,5,1,3,1,.625,31.1,.805,5,.400,20180313,118,9,15,1,0.0,DEN,8,30.0,1.000,21.2,3,1599.0,1.7,.750,4,16.9,2,.625,4.0,0,3,Nikola Jokić,105,0,5,28.3,5.6,+5
.600,5,2,1,1,1,.400,10.6,.396,2,.000,20180313,61,5,5,0,7.3,DEN,5,32.2,.333,15.0,3,1582.0,1.7,.400,3,9.5,0,.200,0.0,2,2,Paul Millsap,104,0,1,17.8,-6.2,+7
.143,14,3,0,2,0,.214,17.5,.269,3,.000,20180313,62,4,8,1,0.0,DEN,3,11.8,1.000,28.1,2,1526.0,0.0,.214,2,7.9,0,.286,4.2,0,2,Will Barton,115,0,4,11.1,-15.9,-19
.667,3,5,0,1,1,.667,33.8,.644,2,0,20180313,105,8,5,2,9.0,DEN,6,43.6,.500,13.7,2,1273.0,2.2,.667,3,18.9,0,.000,10.1,2,5,Mason Plumlee,99,0,0,26.6,3.7,-12
.286,7,1,0,2,0,.286,9.3,.444,2,.200,20180313,94,1,7,0,0.0,DEN,1,0.0,1.000,20.6,2,970.0,0.0,.357,0,3.1,1,.714,0.0,0,1,Trey Lyles,117,0,5,5.8,-5.4,-12
.000,5,0,0,0,2,.400,0.0,.500,2,.250,20180313,92,0,5,0,0.0,DEN,0,0.0,0,15.4,0,826.0,6.7,.500,0,0.0,1,.800,0.0,0,2,Devin Harris,103,0,4,0.0,-0.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20180313,0,0,0,0,0.0,DEN,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrell Arthur,119,0,0,0.0,-7.8,-2
