ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.500,6.9,.650,5,.500,20180404,137,4,13,1,0.0,DAL,3,0.0,0,10.7,0,2501.0,1.2,.650,0,5.1,3,.600,2.5,0,4,Aaron Harrison,111,0,6,7.9,-0.4,-9
.364,11,1,1,2,1,.545,3.6,.549,6,0,20180404,110,8,14,2,0.0,DAL,6,7.3,.500,14.9,4,2475.0,1.2,.545,1,10.3,0,.000,5.1,0,4,Johnathan Motley,109,0,0,15.9,-5.4,-15
.133,15,2,1,2,0,.333,8.5,.441,5,.333,20180404,100,6,14,3,0.0,DAL,3,5.9,1.000,21.4,2,2115.0,0.0,.400,1,9.1,2,.400,8.9,0,2,Dorian Finney-Smith,114,0,6,9.3,-5.9,+3
.222,9,1,1,1,0,.333,7.5,.354,3,.000,20180404,72,2,7,0,0.0,DAL,2,9.2,.500,24.1,2,1210.0,0.0,.333,1,5.3,0,.222,0.0,0,2,Doug McDermott,113,0,2,10.8,-14.5,-10
.000,5,4,1,0,0,.400,67.9,.400,2,.000,20180404,87,2,4,1,0.0,DAL,1,28.6,0,32.2,0,583.0,0.0,.400,2,11.0,0,.200,10.7,0,0,J.J. Barea,113,0,1,11.2,-5.8,-3
.308,13,6,0,3,1,.385,25.7,.440,5,.000,20180404,103,9,13,3,0.0,DAL,6,11.9,.750,21.4,4,2096.0,1.4,.385,2,13.7,0,.154,9.0,0,5,Kyle Collinsworth,107,0,2,18.7,-2.8,-3
.200,15,0,0,2,0,.400,0.0,.490,6,.286,20180404,84,7,16,1,3.1,DAL,6,15.5,.667,31.8,3,1630.0,0.0,.467,3,13.7,2,.467,3.8,1,4,Jalen Jones,107,0,7,24.1,-9.3,-2
.333,6,7,0,2,0,.333,57.7,.509,2,.250,20180404,139,1,7,0,0.0,DAL,1,0.0,1.000,17.7,2,1044.0,0.0,.417,0,3.1,1,.667,0.0,0,1,Yogi Ferrell,115,0,4,6.3,7.7,+7
.000,5,1,0,0,0,1.000,22.3,1.200,5,1.000,20180404,238,4,12,0,0.0,DAL,4,0.0,0,19.1,0,700.0,0.0,1.200,0,18.3,2,.400,0.0,0,1,Maxi Kleber,105,0,2,37.4,27.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20180404,0,0,0,0,0.0,DAL,0,100.0,0,58.3,0,46.0,0.0,0,1,0.0,0,0,0.0,0,0,Salah Mejri,117,0,0,0.0,-73.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.143,14,4,1,1,2,.357,17.2,.403,5,.167,20180404,84,8,12,0,7.0,ORL,8,11.8,.500,21.0,2,2083.0,2.9,.393,2,12.3,1,.429,0.0,3,1,Mario Hezonja,96,0,6,24.0,-1.2,+13
.444,9,1,1,3,0,.111,4.0,.232,1,.000,20180404,59,7,5,2,2.6,ORL,5,15.7,.750,17.4,4,1900.0,0.0,.111,2,11.8,0,.333,6.9,1,3,Wes Iwundu,108,0,3,16.5,-16.5,0
.125,16,1,1,2,1,.500,7.8,.592,8,.333,20180404,105,4,20,0,3.2,ORL,4,10.6,1.000,31.8,2,1541.0,2.0,.563,2,8.3,2,.375,0.0,1,2,Aaron Gordon,103,0,6,16.3,0.8,+14
1.250,4,5,1,4,1,1.000,35.2,.968,4,0,20180404,147,12,12,6,3.6,ORL,6,32.6,.800,17.8,5,1343.0,2.3,1.000,3,28.6,0,.000,29.2,1,2,Bismack Biyombo,98,0,0,28.0,14.0,+11
.286,7,1,1,2,0,.286,7.7,.508,2,.500,20180404,99,2,8,0,0.0,ORL,2,11.3,1.000,20.8,2,1109.0,0.0,.429,1,5.8,2,.571,0.0,0,1,D.J. Augustin,111,0,4,11.3,-9.0,+10
.077,13,0,0,1,0,.615,0.0,.670,8,.333,20180404,109,0,18,0,2.6,ORL,0,13.0,1.000,21.1,1,1901.0,0.0,.654,2,0.0,1,.231,0.0,1,0,Jamel Artis,113,0,3,0.0,-3.5,-9
.857,7,9,0,2,0,.714,53.7,.674,5,.500,20180404,139,3,13,0,0.0,ORL,3,9.4,.333,17.2,6,1606.0,0.0,.786,1,6.0,1,.286,0.0,0,2,Shelvin Mack,111,0,2,11.7,3.7,+1
1.000,5,5,0,4,0,.600,28.1,.694,3,0,20180404,170,8,10,4,6.4,ORL,4,0.0,.800,12.2,5,1537.0,0.0,.600,0,16.7,0,.000,17.0,2,2,Khem Birch,105,0,0,16.3,9.5,-6
.000,11,1,0,0,0,.273,6.4,.318,3,.200,20180404,75,3,7,0,3.5,ORL,3,0.0,0,20.7,0,1380.0,0.0,.318,0,7.0,1,.455,0.0,1,2,Rodney Purvis,108,0,5,13.6,-12.3,-9
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
