ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,8,1,4,0,.250,22.4,.461,2,.333,20120313,109,5,9,0,0.0,ATL,5,17.0,1.000,11.9,4,2787.0,0.0,.313,2,7.0,1,.375,0.0,0,2,Jeff Teague,123,0,3,15.4,-6.5,+6
.000,8,2,1,0,0,.375,5.9,.375,3,0,20120313,106,13,6,5,0.0,ATL,8,11.1,0,9.4,0,2718.0,0.0,.375,1,18.5,0,.000,13.0,0,3,Zaza Pachulia,121,0,0,25.3,-6.5,+1
.077,26,3,1,2,1,.500,14.8,.632,13,.600,20120313,105,2,34,1,0.0,ATL,1,15.7,1.000,36.6,2,2464.0,1.3,.615,5,3.1,6,.385,2.9,0,2,Joe Johnson,122,0,10,3.5,2.1,+4
.750,8,4,1,5,1,.875,15.3,1.034,7,.750,20120313,186,0,22,0,0.0,ATL,0,8.6,.833,13.4,6,2450.0,1.3,1.063,1,0.0,3,.500,0.0,0,1,Kirk Hinrich,123,0,4,0.0,9.7,+1
.217,23,7,1,5,1,.565,42.4,.655,13,.667,20120313,142,13,33,4,4.4,ATL,9,3.8,1.000,34.0,5,2182.0,1.5,.609,1,23.1,2,.130,13.0,2,6,Josh Smith,112,0,3,35.4,17.3,+6
.200,10,2,0,1,3,.400,13.4,.460,4,.500,20120313,103,2,10,0,0.0,ATL,2,0.0,.500,21.9,2,1403.0,6.9,.450,0,5.5,1,.200,0.0,0,0,Marvin Williams,109,0,2,12.3,4.2,+5
.000,5,3,0,0,1,.200,23.2,.300,1,.333,20120313,78,2,3,0,0.0,ATL,2,16.7,0,16.5,0,1031.0,3.1,.300,1,7.5,1,.600,0.0,0,1,Jannero Pargo,116,0,3,16.7,-6.1,-11
.000,4,1,0,0,0,.000,11.4,.000,0,.000,20120313,30,2,0,1,0.0,ATL,1,20.0,0,21.7,0,651.0,0.0,.000,1,11.9,0,1.000,10.9,0,4,Vladimir Radmanović,122,0,4,13.2,-29.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120313,0,0,0,0,0.0,ATL,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Dampier,126,0,0,0.0,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.375,16,5,1,6,0,.500,20.2,.590,8,0,20120313,112,6,22,0,4.4,DEN,6,13.9,1.000,26.7,6,2313.0,0.0,.500,3,10.1,0,.000,0.0,2,5,Nenê,118,0,0,18.3,0.8,-3
.538,13,0,1,6,1,.462,0.0,.591,6,.250,20120313,119,3,19,1,2.3,DEN,2,5.9,.857,21.9,7,2226.0,1.4,.500,1,5.2,1,.308,3.9,1,2,Danilo Gallinari,120,0,4,6.3,-1.0,+4
.182,11,7,1,1,3,.727,31.8,.884,8,.800,20120313,153,6,21,2,0.0,DEN,4,14.4,.500,18.7,2,2120.0,4.5,.909,2,11.0,4,.455,8.1,0,1,Ty Lawson,112,0,5,13.3,17.6,0
.000,10,3,1,0,0,.300,11.4,.350,3,.250,20120313,85,4,7,1,0.0,DEN,3,9.1,0,15.1,0,2077.0,0.0,.350,1,7.5,1,.400,4.1,0,3,Arron Afflalo,124,0,4,10.2,-9.0,-3
