ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,2,1,.467,31.2,.582,7,.429,20151027,120,4,19,0,1.9,CLE,4,5.8,.667,20.1,3,2229.0,1.3,.567,1,5.3,3,.467,0.0,1,2,Mo Williams,98,0,7,11.2,7.9,+5
.136,22,5,1,0,1,.545,30.2,.536,12,.200,20151027,106,10,25,0,0.0,CLE,10,4.1,.000,29.0,3,2164.0,1.3,.568,1,13.7,1,.227,0.0,0,3,LeBron James,96,0,5,28.9,7.1,+1
.176,17,4,1,3,0,.353,18.6,.491,6,.429,20151027,104,8,18,4,4.1,CLE,4,9.8,1.000,25.1,3,2089.0,0.0,.441,2,11.4,3,.412,10.8,2,0,Kevin Love,99,0,7,12.0,5.6,+1
.400,10,3,1,2,1,.300,14.2,.340,3,.000,20151027,87,5,8,1,0.0,CLE,4,0.0,.500,16.6,4,1827.0,1.6,.300,0,8.1,0,.200,3.1,0,4,J.R. Smith,99,0,2,13.7,-5.0,0
.333,6,2,1,1,0,.333,13.7,.363,2,0,20151027,68,5,5,2,6.8,CLE,3,30.4,.500,20.4,2,1254.0,0.0,.333,3,11.8,0,.000,9.0,2,2,Timofey Mozgov,95,0,0,15.0,-6.7,-1
.000,4,0,0,0,1,.250,0.0,.250,1,0,20151027,61,12,2,2,0.0,CLE,10,20.0,0,8.6,0,1495.0,1.9,.250,1,23.8,0,.000,7.6,0,4,Tristan Thompson,92,0,0,41.9,-8.0,-6
.000,8,4,0,0,0,.375,30.8,.375,3,.000,20151027,89,4,6,1,0.0,CLE,3,11.1,0,19.2,0,1212.0,0.0,.375,1,9.8,0,.250,4.7,0,1,Matthew Dellavedova,102,0,2,15.5,-4.4,+1
.000,7,1,0,0,1,.571,10.6,.714,4,.500,20151027,114,0,10,0,0.0,CLE,0,12.5,0,20.3,0,1017.0,2.8,.714,1,0.0,2,.571,0.0,0,3,Richard Jefferson,98,0,4,0.0,5.2,-5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20151027,138,2,2,1,6.1,CLE,1,0.0,1.000,7.0,2,693.0,0.0,.000,0,8.6,0,.000,8.1,1,1,Anderson Varejão,97,0,0,9.0,-1.8,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151027,0,0,0,0,18.5,CLE,0,0.0,0,22.6,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,James Jones,86,0,2,0.0,-16.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151027,0,0,0,0,0.0,CLE,0,0.0,0,27.1,0,191.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jared Cunningham,105,0,0,0.0,-28.5,-8
0,0,0,0,0,0,0,0,0,0,0,20151027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151027,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
.357,14,2,1,5,2,.429,9.0,.525,6,.000,20151027,116,5,17,1,2.0,CHI,4,0.0,1.000,19.3,5,2198.0,2.6,.429,0,6.8,0,.143,2.8,1,1,Jimmy Butler,96,0,2,10.3,5.8,+3
.182,22,5,1,2,1,.364,29.4,.379,8,.000,20151027,80,1,18,0,0.0,CHI,1,7.8,.500,34.6,4,1948.0,1.5,.364,2,1.5,0,.091,0.0,0,0,Derrick Rose,103,0,2,2.9,-2.7,-1
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20151027,31,2,2,0,14.0,CHI,2,0.0,0,9.7,0,1893.0,1.5,.143,0,3.1,0,.143,0.0,6,1,Pau Gasol,90,0,1,6.0,-3.0,-8
.222,9,0,1,1,0,.444,0.0,.557,4,.400,20151027,100,2,11,0,0.0,CHI,2,9.2,.500,16.5,2,1728.0,0.0,.556,1,3.4,2,.556,0.0,0,4,Tony Snell,104,0,5,6.5,-2.8,-1
.364,11,1,1,4,1,.545,7.4,.745,6,.750,20151027,116,9,19,2,0.0,CHI,7,23.9,1.000,29.0,4,1514.0,1.9,.682,4,17.6,3,.364,8.3,0,5,Nikola Mirotić,93,0,4,26.1,7.5,+9
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20151027,78,10,5,2,10.0,CHI,8,38.7,.750,15.3,4,1326.0,0.0,.333,3,22.4,0,.000,9.4,3,6,Taj Gibson,86,0,0,34.1,-4.5,+2
0,0,4,0,0,1,0,30.3,.000,0,0,20151027,100,9,0,2,0.0,CHI,7,53.2,.000,4.8,2,1027.0,2.8,0,1,26.0,0,0,12.2,0,1,Joakim Noah,88,0,0,38.5,7.9,+1
