ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,3,0,.412,5.0,.509,7,.500,20151218,105,7,20,2,1.2,DET,5,9.2,.500,16.5,6,3437.0,0.0,.500,2,6.6,3,.353,3.9,1,6,Marcus Morris,114,0,6,9.1,-3.2,+7
.400,25,3,1,5,3,.560,9.8,.561,14,0,20151218,123,21,33,10,2.6,DET,11,6.4,.500,25.4,10,3252.0,2.9,.560,2,20.9,0,.000,20.6,2,6,Andre Drummond,102,0,0,21.2,7.1,-3
.471,17,4,1,5,0,.353,10.4,.439,6,.125,20151218,101,9,18,3,0.0,DET,6,8.9,.625,18.3,8,3236.0,0.0,.382,2,9.0,1,.471,6.2,0,5,Ersan İlyasova,114,0,8,11.6,-4.0,-3
.370,27,13,1,7,1,.444,45.2,.494,12,.000,20151218,117,6,31,1,0.0,DET,5,6.0,.700,29.6,10,2970.0,1.1,.444,2,6.5,0,.074,2.3,0,4,Reggie Jackson,112,0,2,10.6,5.2,-1
.222,18,3,1,1,1,.389,9.1,.430,7,.286,20151218,97,7,17,1,1.4,DET,6,4.8,.250,18.7,4,2925.0,1.1,.444,1,7.7,2,.389,2.3,1,5,Kentavious Caldwell-Pope,110,0,7,12.9,-2.6,-6
.364,11,1,0,3,1,.545,5.3,.627,6,.500,20151218,115,7,16,1,0.0,DET,6,13.6,.750,21.3,4,1824.0,1.7,.591,2,12.4,1,.182,3.7,0,6,Stanley Johnson,107,0,2,20.6,0.3,+6
.400,5,2,0,1,1,.600,15.4,.680,3,.500,20151218,153,3,8,1,0.0,DET,2,0.0,.500,13.3,2,1162.0,2.7,.700,0,8.4,1,.400,5.8,0,0,Steve Blake,109,0,2,10.8,8.7,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20151218,250,3,2,0,0.0,DET,3,0.0,1.000,2.8,2,815.0,0.0,0,0,11.9,0,0,0.0,0,2,Joel Anthony,110,0,0,23.1,-2.4,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151218,60,1,2,0,0.0,DET,1,0.0,0,13.5,0,778.0,0.0,.250,0,4.2,0,.500,0.0,0,1,Anthony Tolliver,116,0,2,8.1,-12.1,+5
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
