ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,0,1,.167,5.2,.145,1,.000,20100326,39,3,2,2,0.0,LAL,1,22.5,.000,12.4,2,2017.0,1.6,.167,2,5.3,0,.500,6.2,0,2,Metta World Peace,108,0,3,4.1,-8.6,-17
.125,16,0,1,1,1,.438,0.0,.444,7,.000,20100326,87,7,15,1,0.0,LAL,6,10.6,.500,26.4,2,2007.0,1.6,.438,2,12.4,0,.125,3.1,0,2,Lamar Odom,104,0,2,24.6,-0.9,-36
.273,11,3,1,3,1,.364,21.2,.446,4,.000,20100326,60,6,11,1,0.0,LAL,5,42.2,1.000,33.2,3,1801.0,1.8,.364,9,11.8,0,.182,3.5,0,4,Kobe Bryant,104,0,2,22.8,-12.4,-22
.400,10,0,1,3,1,.300,0.0,.383,3,0,20100326,80,5,9,3,3.0,LAL,2,14.5,.750,23.4,4,1648.0,2.0,.300,2,10.8,0,.000,11.4,1,1,Pau Gasol,104,0,0,10.0,-2.9,-25
.500,6,0,1,3,2,.333,0.0,.478,2,.000,20100326,110,0,7,0,0.0,LAL,0,0.0,1.000,18.2,3,1132.0,5.8,.333,0,0.0,0,.167,0.0,0,1,Derek Fisher,100,0,1,0.0,5.7,-15
.000,10,1,0,0,1,.400,8.4,.450,4,.500,20100326,108,5,9,2,0.0,LAL,3,0.0,0,17.8,0,1580.0,2.1,.450,0,11.3,1,.200,7.9,0,2,Shannon Brown,105,0,2,15.6,4.6,-7
.800,5,0,0,1,0,.200,0.0,.296,1,.250,20100326,57,3,4,0,0.0,LAL,3,12.9,.250,15.4,4,1418.0,0.0,.300,1,7.5,1,.800,0.0,0,2,Jordan Farmar,109,0,4,17.4,-9.3,-2
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20100326,93,2,4,1,9.2,LAL,1,21.0,.500,12.6,4,1064.0,0.0,.500,1,6.7,0,.000,5.9,2,1,D.J. Mbenga,103,0,0,7.7,0.9,+15
.000,6,1,0,0,0,.667,16.1,.667,4,.000,20100326,125,6,8,2,0.0,LAL,4,14.3,0,19.4,0,1013.0,0.0,.667,1,21.1,0,.167,12.4,0,3,Josh Powell,105,0,1,32.5,6.3,+12
1.000,2,1,0,2,1,1.000,28.1,1.042,2,0,20100326,214,1,6,0,0.0,LAL,1,0.0,1.000,14.7,2,552.0,5.9,1.000,0,6.4,0,.000,0.0,0,0,Adam Morrison,97,0,0,14.9,28.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20100326,0,1,0,0,0.0,LAL,1,0,0,0.0,0,168.0,0.0,0,0,21.2,0,0,0.0,0,0,Sasha Vujačić,102,0,0,49.0,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
.000,15,2,1,0,3,.333,8.8,.333,5,.000,20100326,76,6,10,1,2.3,OKC,5,6.3,0,22.0,0,2159.0,4.6,.333,1,9.9,0,.267,3.8,1,2,Jeff Green,81,0,4,14.5,-1.1,+11
.368,19,3,1,7,0,.474,16.7,.589,9,.143,20100326,113,8,26,1,0.0,OKC,7,12.0,1.000,35.5,7,2099.0,0.0,.500,3,13.6,1,.368,3.9,0,2,Kevin Durant,89,0,7,20.9,5.7,+31
.385,13,6,1,3,4,.769,52.3,.757,10,0,20100326,142,1,23,1,0.0,OKC,0,11.6,.600,30.6,5,1672.0,7.9,.769,2,2.1,0,.000,4.9,0,0,Russell Westbrook,82,0,0,0.0,25.7,+26
.000,5,1,1,0,0,.600,6.9,.600,3,.000,20100326,134,5,6,1,3.6,OKC,4,0.0,0,10.9,0,1357.0,0.0,.600,0,13.1,0,.200,6.1,1,2,Thabo Sefolosha,88,0,1,18.5,3.5,+17
.400,5,1,1,2,0,.800,7.6,.850,4,0,20100326,153,10,10,2,0.0,OKC,8,14.5,1.000,15.3,2,1340.0,0.0,.800,1,26.5,0,.000,12.3,0,2,Nenad Krstić,83,0,0,37.4,7.9,+25
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100326,90,6,2,1,3.2,OKC,5,0.0,0,5.8,0,1533.0,2.1,.333,0,13.9,0,.333,5.4,1,2,Serge Ibaka,83,0,1,20.4,-1.2,-4
.000,5,1,0,0,1,.200,6.0,.200,1,0,20100326,44,0,2,0,0.0,OKC,0,16.7,0,13.1,0,1366.0,2.4,.200,1,0.0,0,.000,0.0,0,4,Eric Maynor,91,0,0,0.0,-13.4,-9
.667,6,1,0,3,3,.167,6.0,.387,1,.250,20100326,71,4,6,0,0.0,OKC,4,20.5,.750,21.2,4,1365.0,7.2,.250,2,10.4,1,.667,0.0,0,1,James Harden,76,0,4,18.3,-0.1,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20100326,201,2,6,1,4.7,OKC,1,0.0,0,8.6,0,1037.0,0.0,1.000,0,6.9,0,.000,7.9,1,1,Nick Collison,92,0,0,6.0,6.9,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100326,0,0,0,0,0.0,OKC,0,50.0,0,50.4,0,236.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Etan Thomas,95,0,0,0.0,-58.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100326,0,0,0,0,0.0,OKC,0,0.0,0,12.6,0,236.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kyle Weaver,97,0,1,0.0,-15.8,-10
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
