ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,3,1,.533,8.9,.553,8,.333,20190321,99,5,20,2,0.0,MIN,3,14.2,.429,23.7,7,2252.0,1.2,.567,3,6.1,1,.200,5.2,0,2,Andrew Wiggins,114,0,3,7.0,-3.4,+1
.067,15,7,1,1,2,.400,32.1,.453,6,.333,20190321,103,2,14,0,0.0,MIN,2,6.1,1.000,20.3,1,2054.0,2.7,.433,1,2.7,1,.200,0.0,0,3,Tyus Jones,111,0,3,5.1,-2.1,-9
.353,17,6,1,5,1,.412,29.0,.535,7,.500,20190321,104,16,21,3,4.0,MIN,13,16.9,.833,29.3,6,2044.0,1.4,.471,4,21.7,2,.235,8.6,2,3,Karl-Anthony Towns,101,0,4,33.3,5.9,-7
.182,11,2,1,0,0,.455,9.3,.421,5,.000,20190321,90,3,10,0,4.2,MIN,3,0.0,.000,15.4,2,1950.0,0.0,.455,0,4.3,0,.364,0.0,2,2,Josh Okogie,113,0,4,8.1,-4.3,-5
.400,10,1,1,3,0,.500,5.5,.638,5,.667,20190321,126,7,15,3,0.0,MIN,4,7.8,.750,18.9,4,1707.0,0.0,.600,1,11.4,2,.300,10.3,0,3,Dario Šarić,115,0,3,12.3,-0.3,-3
.000,5,1,0,0,0,.400,7.9,.600,2,.400,20190321,106,6,6,1,0.0,MIN,5,16.7,0,14.1,0,1081.0,0.0,.600,1,15.4,2,1.000,5.4,0,2,Anthony Tolliver,110,0,5,24.2,-2.1,+1
.000,4,3,0,0,0,.250,25.9,.250,1,.000,20190321,68,1,2,0,0.0,MIN,1,20.0,0,13.6,0,930.0,0.0,.250,1,3.0,0,.250,0.0,0,2,Jerryd Bayless,117,0,1,5.6,-12.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190321,99,2,2,0,4.4,MIN,2,0.0,0,5.5,0,927.0,0.0,.500,0,6.0,0,.500,0.0,1,2,Keita Bates-Diop,112,0,1,11.3,-5.5,-6
1.800,5,0,0,6,2,.400,0.0,.558,2,0,20190321,94,5,10,0,8.8,MIN,5,18.2,.667,30.2,9,918.0,6.1,.400,2,15.1,0,.000,0.0,2,1,Gorgui Dieng,89,0,0,28.5,3.6,-3
.000,4,1,0,0,0,.500,19.0,.750,2,.500,20190321,147,2,6,0,0.0,MIN,2,0.0,0,18.9,0,537.0,0.0,.750,0,10.3,2,1.000,0.0,0,1,Cameron Reynolds,112,0,4,19.5,9.9,-2
