ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,6,1,3,2,.542,24.8,.553,13,.000,20100104,113,7,29,3,0.0,OKC,4,13.2,.600,30.3,5,2677.0,2.4,.542,4,7.5,0,.042,8.1,0,2,Russell Westbrook,97,0,1,7.2,3.9,+14
.357,14,3,1,5,1,.643,13.6,.772,9,.500,20100104,116,8,25,1,0.0,OKC,7,27.0,1.000,26.6,5,2239.0,1.4,.714,6,10.3,2,.286,3.2,0,5,Kevin Durant,93,0,4,15.0,3.8,+10
.000,6,2,1,0,0,.500,9.7,.583,3,.500,20100104,138,9,7,0,3.8,OKC,9,0.0,0,9.5,0,1704.0,0.0,.583,0,15.2,1,.333,0.0,2,0,Thabo Sefolosha,86,0,2,25.4,7.4,+1
.000,6,1,1,0,0,.500,8.4,.500,3,0,20100104,106,3,6,2,6.0,OKC,1,14.3,0,17.5,0,1072.0,0.0,.500,1,8.1,0,.000,13.4,2,2,Nenad Krstić,101,0,0,4.5,0.7,+8
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20100104,56,1,6,0,3.8,OKC,1,27.3,0,35.0,0,844.0,7.5,.375,3,3.4,0,.125,0.0,1,1,Jeff Green,86,0,1,5.7,-9.3,0
.000,2,1,0,0,2,.000,4.0,.000,0,0,20100104,77,8,0,4,1.8,OKC,4,33.3,0,4.5,0,1808.0,3.5,.000,1,12.7,0,.000,15.9,1,0,Nick Collison,92,0,0,10.6,0.5,+16
.000,11,4,0,0,1,.455,23.4,.591,5,.600,20100104,116,1,13,0,0.0,OKC,1,15.4,0,21.9,0,1592.0,2.0,.591,2,1.8,3,.455,0.0,0,5,James Harden,101,0,5,3.0,2.4,+5
.286,7,0,0,2,1,.286,0.0,.381,2,0,20100104,93,8,6,3,4.8,OKC,5,11.3,1.000,17.7,2,1346.0,2.3,.286,1,17.1,0,.000,16.0,2,2,Serge Ibaka,87,0,0,17.8,-2.6,+10
.000,4,2,0,0,1,.500,14.8,.750,2,1.000,20100104,107,3,6,0,2.9,OKC,3,33.3,0,14.4,0,1118.0,2.8,.750,2,7.7,2,.500,0.0,1,2,Eric Maynor,90,0,2,12.9,4.8,+1
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.333,12,7,1,3,4,.417,27.0,.545,5,.400,20100104,130,3,15,1,0.0,CHI,2,6.8,.750,13.9,4,2544.0,4.9,.500,1,3.4,2,.417,1.9,0,3,Kirk Hinrich,105,0,5,5.7,7.6,0
.050,20,7,1,1,2,.450,39.4,.465,9,0,20100104,108,3,19,1,0.0,CHI,2,8.9,1.000,24.4,1,2202.0,2.9,.450,2,3.9,0,.000,2.2,0,1,Derrick Rose,110,0,0,6.5,5.9,-10
.235,17,1,1,3,2,.353,5.5,.400,6,0,20100104,82,10,15,4,0.0,CHI,6,17.6,.750,27.5,4,1985.0,3.2,.353,4,14.5,0,.000,9.7,0,2,Luol Deng,104,0,0,21.8,-3.6,-16
.333,12,1,1,2,0,.500,5.9,.509,6,0,20100104,107,14,14,7,4.6,CHI,7,12.7,.500,20.1,4,1878.0,0.0,.500,2,21.5,0,.000,17.9,2,5,Joakim Noah,106,0,0,26.8,0.0,-1
.182,11,0,1,2,3,.364,0.0,.421,4,0,20100104,116,9,10,6,0.0,CHI,3,0.0,1.000,17.3,2,1643.0,5.7,.364,0,15.8,0,.000,17.5,0,0,Taj Gibson,101,0,0,13.1,3.7,+3
.000,8,0,0,0,1,.125,0.0,.188,1,.333,20100104,59,2,3,1,0.0,CHI,1,0.0,0,13.2,0,1456.0,2.2,.188,0,4.0,1,.375,3.3,0,0,John Salmons,112,0,3,4.9,-9.1,-12
.083,12,2,0,1,0,.250,16.6,.281,3,0,20100104,66,6,7,3,3.5,CHI,3,19.4,1.000,29.9,1,1237.0,0.0,.250,3,14.0,0,.000,11.6,1,2,Tyrus Thomas,110,0,0,17.5,-10.4,-16
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100104,43,2,2,1,4.6,CHI,1,33.3,0,15.3,0,940.0,0.0,.250,2,6.1,0,.000,5.1,1,1,Brad Miller,112,0,0,7.7,-14.2,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100104,17,3,0,1,0.0,CHI,2,0.0,0,14.0,0,515.0,0.0,.000,0,16.8,0,.333,9.3,0,0,James Johnson,109,0,1,28.0,-15.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
