ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,6,1,5,1,.556,26.0,.599,5,0,20201226,116,9,15,1,5.4,PHI,8,19.3,.625,20.7,8,1973.0,1.6,.556,3,14.6,0,.000,3.5,2,4,Ben Simmons,90,0,0,24.3,5.8,+22
.350,20,2,1,5,1,.500,12.4,.585,10,.500,20201226,128,10,27,4,2.9,PHI,6,4.2,.714,34.4,7,1839.0,1.7,.550,1,17.4,2,.200,14.9,1,3,Joel Embiid,93,0,4,19.6,11.3,+18
.143,14,2,1,1,0,.500,10.7,.571,7,.400,20201226,131,5,17,2,5.9,PHI,3,0.0,.500,21.6,2,1810.0,0.0,.571,0,8.8,2,.357,7.6,2,2,Tobias Harris,99,0,5,9.9,7.1,+32
.250,8,3,1,2,1,.750,15.4,.957,6,.750,20201226,199,4,17,0,0.0,PHI,4,0.0,1.000,13.0,2,1793.0,1.7,.938,0,7.1,3,.500,0.0,0,0,Seth Curry,98,0,4,13.4,15.1,+23
.000,6,3,1,0,4,.333,13.7,.500,2,.333,20201226,112,5,6,1,0.0,PHI,4,14.3,0,10.9,0,1682.0,7.3,.500,1,9.5,2,1.000,4.1,0,2,Danny Green,85,0,6,14.3,8.4,+19
.250,8,0,0,2,0,.500,0.0,.563,4,.000,20201226,84,1,10,0,0.0,PHI,1,25.3,1.000,23.1,2,1352.0,0.0,.500,3,2.4,0,.250,0.0,0,3,Shake Milton,105,0,2,4.4,-11.7,-4
.000,7,1,0,0,0,.143,7.0,.214,1,.200,20201226,39,3,3,0,0.0,PHI,3,30.0,0,24.3,0,1080.0,0.0,.214,3,8.9,1,.714,0.0,0,1,Furkan Korkmaz,100,0,5,16.7,-19.6,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20201226,70,2,3,0,0.0,PHI,2,0.0,0,13.1,0,1006.0,0.0,.300,0,6.4,1,1.000,0.0,0,0,Mike Scott,102,0,5,11.9,-7.3,-8
.143,7,0,0,1,1,.571,0.0,.605,4,0,20201226,141,6,9,3,5.8,PHI,3,0.0,1.000,21.1,1,924.0,3.3,.571,0,20.8,0,.000,22.3,1,4,Dwight Howard,87,0,0,19.5,4.6,-1
.000,4,3,0,0,0,.250,45.9,.250,1,0,20201226,83,2,2,1,0.0,PHI,1,20.0,0,24.8,0,529.0,0.0,.250,1,12.1,0,.000,13.0,0,0,Tyrese Maxey,102,0,0,11.3,-4.2,+2
