ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,4,1,8,3,.565,15.5,.754,13,.750,20080118,138,5,40,0,0.0,GSW,5,13.1,1.000,27.6,8,2724.0,3.2,.696,4,6.3,6,.348,0.0,0,4,Baron Davis,111,0,8,13.2,10.6,+10
.211,19,5,1,3,4,.526,17.8,.554,10,0,20080118,110,7,23,3,0.0,GSW,4,16.2,.750,22.8,4,2672.0,4.4,.526,4,9.0,0,.000,7.3,0,3,Monta Ellis,109,0,0,10.8,1.8,+13
.529,17,8,1,9,2,.353,25.0,.573,6,.429,20080118,125,3,24,1,3.5,GSW,2,12.5,1.000,22.1,9,2667.0,2.2,.441,3,3.9,3,.412,2.5,2,2,Stephen Jackson,113,0,7,5.4,6.1,+3
.222,9,1,1,2,0,.222,3.9,.354,2,.143,20080118,107,8,7,3,0.0,GSW,5,0.0,1.000,12.5,2,1940.0,0.0,.278,0,14.1,1,.778,10.1,0,6,Al Harrington,115,0,7,18.6,-8.8,-2
.667,6,2,1,1,1,.667,10.5,.580,4,0,20080118,121,8,9,3,0.0,GSW,5,11.4,.250,13.3,4,1623.0,1.8,.667,1,16.9,0,.000,12.1,0,4,Andris Biedriņš,111,0,0,22.2,-0.5,+10
.556,9,4,0,3,0,.444,17.0,.491,4,.000,20080118,116,11,11,5,0.0,GSW,6,15.2,.600,16.8,5,1930.0,0.0,.444,2,19.5,0,.333,17.0,0,5,Matt Barnes,114,0,3,22.4,-2.9,0
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080118,129,0,5,0,0.0,GSW,0,0.0,0,23.0,0,428.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Mickaël Piétrus,119,0,2,0.0,-2.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080118,0,1,0,0,11.3,GSW,1,0.0,0,11.8,0,416.0,0.0,.000,0,8.2,0,1.000,0.0,1,4,Kelenna Azubuike,106,0,2,17.3,-20.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
