threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,0,0.0,20131115,SAS,0.0,6,0.0,0,.444,-1.7,6,5,0.0,10,1,95,.556,2254.0,18.2,8,0,0,1.4,30.9,89,.600,.444,.000,+10,.491,0,1,34.1,22,18,1,Tony Parker,1,0
.000,9,13.6,20131115,SAS,6.9,0,18.9,3,.438,2.5,2,1,5.6,1,0,85,.063,2047.0,5.7,7,0,2,0.0,11.2,89,.000,.438,0,+11,.426,0,0,23.9,14,16,0,Tim Duncan,1,7
.250,9,15.8,20131115,SAS,4.0,0,25.1,0,.375,-4.1,1,2,0.0,0,5,78,.000,1764.0,20.0,3,0,1,3.5,5.4,68,0,.375,.000,-1,.375,0,2,15.9,6,8,2,Kawhi Leonard,1,8
.000,5,10.1,20131115,SAS,4.6,2,14.5,0,.500,0.9,0,1,0.0,2,0,87,.500,1533.0,17.0,2,0,1,2.0,0.0,109,1.000,.500,0,-1,.615,0,1,10.8,6,4,0,Tiago Splitter,1,4
.571,6,13.3,20131115,SAS,5.0,0,19.9,0,.571,0.9,1,1,0.0,0,3,88,.000,1394.0,12.5,3,2,1,0.0,7.2,104,0,.429,.500,+16,.571,0,0,16.1,8,7,4,Danny Green,1,5
.333,9,15.4,20131115,SAS,7.8,2,21.4,0,.389,0.4,5,3,0.0,2,2,84,.222,1808.0,23.3,3,1,2,1.7,26.4,90,1.000,.333,.333,+7,.455,0,1,20.0,9,9,3,Manu Ginóbili,0,7
.333,5,9.1,20131115,SAS,0.0,4,16.4,2,.722,16.2,2,2,4.5,4,1,80,.444,1693.0,15.7,6,1,0,3.6,13.7,132,1.000,.667,.333,+12,.790,0,2,21.1,17,9,3,Boris Diaw,0,5
.500,0,0.0,20131115,SAS,0.0,1,0.0,0,.500,-0.6,1,0,0.0,1,1,98,.500,772.0,0.0,1,0,0,0.0,11.9,137,1.000,.500,.000,-4,.615,0,0,8.9,3,2,1,Marco Belinelli,0,0
.333,0,0.0,20131115,SAS,0.0,0,0.0,0,.667,0.8,1,2,0.0,0,0,88,.000,626.0,40.0,2,0,0,4.9,17.8,78,0,.667,.000,-1,.667,0,1,22.4,4,3,1,Patty Mills,0,0
0,0,0.0,20131115,SAS,0.0,2,0.0,0,0,-1.5,0,0,0.0,2,2,97,0,465.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-4,1.136,0,0,5.3,2,0,0,Jeff Ayres,0,0
0,0,0.0,20131115,SAS,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,98,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Aron Baynes,0,0
0,0,0.0,20131115,SAS,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,98,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Cory Joseph,0,0
0,0,0,20131115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
