ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.500,11.8,.571,7,0,20120429,112,4,19,2,0.0,DEN,2,10.7,.833,22.2,6,2158.0,1.5,.500,2,5.4,0,.000,4.7,0,0,Danilo Gallinari,115,0,0,6.5,4.4,-17
.364,11,3,1,3,0,.273,15.7,.353,3,.000,20120429,83,2,9,1,2.1,DEN,1,7.3,.750,17.8,4,1994.0,0.0,.273,1,2.9,0,.273,2.5,1,1,Arron Afflalo,117,0,3,3.5,-3.8,-7
.182,11,2,1,1,2,.273,11.4,.295,3,.000,20120429,60,1,7,0,0.0,DEN,1,14.4,.500,19.3,2,1852.0,3.4,.273,2,1.6,0,.182,0.0,0,1,Ty Lawson,112,0,2,3.8,-7.9,-21
.375,8,0,1,2,1,.500,0.0,.536,4,0,20120429,103,8,10,1,2.5,DEN,7,9.7,.667,16.0,3,1656.0,1.9,.500,1,14.2,0,.000,3.1,1,2,Kenneth Faried,106,0,0,29.7,0.6,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120429,45,5,0,2,6.0,DEN,3,50.0,0,7.4,0,699.0,0.0,.000,1,21.0,0,.000,14.5,1,3,Kosta Koufos,107,0,0,30.1,-12.0,-8
.231,13,7,0,2,1,.385,52.7,.419,5,.000,20120429,110,8,12,2,0.0,DEN,6,0.0,.667,22.4,3,1646.0,1.9,.385,0,14.3,0,.077,6.1,0,4,Andre Miller,109,0,1,25.6,6.8,-5
.500,6,1,0,3,0,.500,8.2,.751,3,.500,20120429,139,3,11,1,0.0,DEN,2,12.0,1.000,15.6,3,1371.0,0.0,.667,1,6.4,2,.667,3.7,0,2,Corey Brewer,117,0,4,10.2,5.0,+3
.000,14,0,0,0,0,.286,0.0,.357,4,.500,20120429,87,5,10,3,0.0,DEN,2,0.0,0,27.6,0,1307.0,0.0,.357,0,11.2,2,.286,11.6,0,2,Al Harrington,117,0,4,10.7,-3.9,-4
.667,6,0,0,2,0,.000,0.0,.129,0,0,20120429,34,6,2,2,4.1,DEN,4,20.5,.500,24.6,4,1022.0,0.0,.000,2,17.3,0,.000,9.9,1,3,JaVale McGee,109,0,0,27.5,-20.4,-10
.400,5,0,0,2,1,.400,0.0,.510,2,0,20120429,122,4,6,2,0.0,DEN,2,0.0,1.000,29.6,2,511.0,6.1,.400,0,23.0,0,.000,19.8,0,0,Timofey Mozgov,100,0,0,27.5,12.8,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120429,200,0,2,0,0.0,DEN,0,0.0,0,28.0,0,92.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jordan Hamilton,120,0,0,0.0,30.6,+2
0,0,2,0,0,0,0,100.0,0,0,0,20120429,213,0,0,0,0.0,DEN,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,120,0,0,0.0,38.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.458,24,4,1,9,1,.458,17.9,.537,11,.000,20120429,114,5,31,1,0.0,LAL,4,6.5,.818,38.4,11,2234.0,1.4,.458,2,6.6,0,.083,3.1,0,4,Kobe Bryant,101,0,2,9.0,2.7,+26
.000,7,0,1,0,1,.714,0.0,.714,5,0,20120429,129,13,10,2,17.8,LAL,11,12.5,0,10.4,0,2132.0,1.5,.714,1,17.9,0,.000,6.6,10,1,Andrew Bynum,79,0,0,26.1,10.7,+23
.000,14,8,1,0,0,.429,32.5,.464,6,.500,20120429,116,8,13,2,3.7,LAL,6,6.7,0,20.3,0,2053.0,0.0,.464,1,11.5,1,.143,6.8,2,2,Pau Gasol,98,0,2,14.8,7.9,+7
.000,11,5,1,0,0,.545,24.7,.636,6,.667,20120429,118,2,14,0,0.0,LAL,2,15.4,0,20.6,0,1756.0,0.0,.636,2,3.3,2,.273,0.0,0,1,Ramon Sessions,105,0,3,5.8,1.3,+15
.333,6,0,1,2,0,.833,0.0,.872,5,0,20120429,178,5,12,0,0.0,LAL,5,0.0,1.000,16.9,2,1129.0,0.0,.833,0,13.0,0,.000,0.0,0,4,Devin Ebanks,96,0,0,22.4,5.4,+2
.000,6,1,0,0,4,.167,4.0,.167,1,.000,20120429,38,6,2,1,2.2,LAL,5,33.3,0,14.3,0,1746.0,7.2,.167,3,10.1,0,.667,4.0,1,4,Matt Barnes,84,0,4,14.5,-6.7,+6
.000,7,4,0,0,0,.429,20.0,.643,3,.500,20120429,148,2,9,0,0.0,LAL,2,0.0,0,12.6,0,1539.0,0.0,.643,0,3.8,3,.857,0.0,0,0,Steve Blake,105,0,6,6.6,4.8,0
.200,10,0,0,0,0,.500,0.0,.460,5,0,20120429,111,10,10,4,5.2,LAL,6,0.0,.000,20.8,2,1457.0,0.0,.500,0,20.2,0,.000,19.3,2,4,Jordan Hill,93,0,0,20.8,-2.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120429,91,1,2,1,0.0,LAL,0,50.0,0,47.1,0,118.0,0.0,1.000,1,24.9,0,.000,59.5,0,2,Christian Eyenga,105,0,0,0.0,-16.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120429,0,0,0,0,0.0,LAL,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Goudelock,109,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120429,0,0,0,0,0.0,LAL,0,100.0,0,23.6,0,118.0,0.0,0,1,0.0,0,0,0.0,0,0,Josh McRoberts,109,0,0,0.0,-30.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
