ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,1,1,.500,32.8,.621,6,.429,20200124,146,0,16,0,0.0,TOR,0,0.0,.500,16.1,2,2346.0,1.3,.625,0,0.0,3,.583,0.0,0,2,Fred VanVleet,131,0,7,0.0,1.2,+3
1.167,12,3,1,13,4,.417,12.0,.716,5,.375,20200124,154,6,26,0,2.8,TOR,6,0.0,.929,25.3,14,2105.0,6.0,.542,0,10.7,3,.667,0.0,1,3,Kyle Lowry,111,0,8,20.5,11.8,-6
.200,15,3,1,3,0,.600,16.0,.705,9,.400,20200124,118,7,23,0,3.0,TOR,7,15.5,1.000,29.1,3,1951.0,0.0,.667,3,13.4,2,.333,0.0,1,4,Pascal Siakam,123,0,5,25.8,-0.8,-6
.000,5,4,1,0,0,.400,16.7,.600,2,.500,20200124,134,9,6,2,0.0,TOR,7,16.7,0,9.7,0,1819.0,0.0,.600,1,18.5,2,.800,8.6,0,3,Marc Gasol,124,0,4,27.7,-1.7,+6
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20200124,81,2,7,0,3.8,TOR,2,12.5,0,15.3,0,1535.0,2.1,.500,1,4.9,1,.286,0.0,1,1,OG Anunoby,124,0,2,9.4,-7.3,-5
.182,11,3,0,1,1,.545,19.3,.673,6,.600,20200124,133,2,16,2,0.0,TOR,0,7.8,.500,25.0,2,1515.0,2.1,.682,1,4.9,3,.455,10.3,0,2,Norman Powell,129,0,5,0.0,3.6,+8
.000,11,0,0,0,0,.545,0.0,.636,6,1.000,20200124,116,0,14,0,9.8,TOR,0,0.0,0,27.0,0,1198.0,0.0,.636,0,0.0,2,.182,0.0,2,1,Serge Ibaka,129,0,2,0.0,-0.3,+3
.400,5,2,0,1,2,.400,14.0,.425,2,0,20200124,113,2,5,1,5.1,TOR,1,0.0,.500,15.1,2,1144.0,5.5,.400,0,6.5,0,.000,6.8,1,4,Rondae Hollis-Jefferson,116,0,0,6.3,-1.9,+18
.000,3,1,0,0,1,.667,10.9,.833,2,.500,20200124,118,3,5,0,0.0,TOR,3,25.0,0,14.9,0,787.0,4.0,.833,1,14.3,1,.667,0.0,0,0,Terence Davis,115,0,2,27.4,3.6,+9
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.333,15,2,1,4,0,.467,7.9,.610,7,.375,20200124,133,10,21,2,0.0,NYK,8,5.5,.800,21.9,5,2212.0,0.0,.567,1,16.9,3,.533,6.5,0,3,Marcus Morris,132,0,8,28.2,0.6,+6
