ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,0,.385,29.9,.474,5,.200,20150312,104,11,14,1,0.0,NYK,10,6.3,.750,23.5,4,2004.0,0.0,.423,1,18.8,1,.385,3.6,0,2,Alexey Shved,99,0,5,32.7,-3.1,+7
1.100,10,2,1,8,0,.400,9.8,.539,4,.000,20150312,115,2,16,0,0.0,NYK,2,0.0,.727,22.6,11,1959.0,0.0,.400,0,3.5,0,.100,0.0,0,1,Andrea Bargnani,110,0,1,6.7,-5.0,+9
.000,7,4,1,0,2,.714,28.2,.857,5,.667,20150312,116,2,12,1,2.6,NYK,1,30.0,0,19.5,0,1534.0,4.1,.857,3,4.5,2,.429,4.7,1,2,Langston Galloway,100,0,3,4.3,7.2,+3
.000,6,5,1,0,1,.333,39.5,.333,2,0,20150312,105,4,4,1,6.8,NYK,3,0.0,0,15.3,0,1172.0,2.7,.333,0,11.7,0,.000,6.1,2,1,Lou Amundson,96,0,0,16.8,7.2,+2
.000,6,0,1,0,1,.500,0.0,.500,3,0,20150312,90,2,6,0,0.0,NYK,2,0.0,0,18.0,0,996.0,3.2,.500,0,6.9,0,.000,0.0,0,2,Lance Thomas,100,0,0,13.1,-7.1,-1
.071,14,2,0,1,0,.571,12.9,.762,8,.714,20150312,126,3,22,0,0.0,NYK,3,6.5,1.000,24.6,1,1876.0,0.0,.750,1,5.5,5,.500,0.0,0,1,Tim Hardaway Jr.,108,0,7,10.5,5.5,+9
.571,7,2,0,4,0,.286,12.6,.457,2,.000,20150312,109,3,8,1,2.8,NYK,2,0.0,1.000,18.3,4,1429.0,0.0,.286,0,7.2,0,.143,5.0,1,3,Jason Smith,106,0,1,9.2,-6.2,-2
.333,6,0,0,2,0,.667,0.0,.799,4,1.000,20150312,125,3,11,0,5.7,NYK,3,12.7,1.000,16.7,2,1413.0,0.0,.750,1,7.3,1,.167,0.0,2,4,Cleanthony Early,103,0,1,13.9,-0.6,+5
.500,4,2,0,1,1,.500,15.6,.512,2,0,20150312,93,2,5,0,6.8,NYK,2,17.0,.500,14.8,2,1184.0,2.7,.500,1,5.8,0,.000,0.0,2,1,Cole Aldrich,98,0,0,11.1,-0.4,+5
.500,4,4,0,1,0,.250,42.5,.307,1,0,20150312,80,1,3,0,4.8,NYK,1,17.0,.500,21.1,2,833.0,0.0,.250,1,4.1,0,.000,0.0,1,2,Shane Larkin,106,0,0,7.9,-8.2,-2
