ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,5,1,5,2,.400,25.6,.574,4,.500,20190111,103,3,14,0,0.0,CLE,3,19.7,1.000,22.8,5,1692.0,3.2,.450,3,6.1,1,.200,0.0,0,2,Collin Sexton,132,0,2,12.5,-3.6,-10
.300,10,1,1,3,1,.600,5.9,.663,6,.000,20190111,110,3,15,0,0.0,CLE,3,15.0,1.000,20.4,3,1660.0,1.6,.600,2,6.2,0,.300,0.0,0,3,Cedi Osman,135,0,3,12.7,-6.7,-27
.200,10,4,1,2,1,.500,22.5,.597,5,.250,20190111,132,7,13,1,9.5,CLE,6,0.0,1.000,16.9,2,1639.0,1.7,.550,0,14.6,1,.400,4.1,2,4,Alec Burks,128,0,4,25.7,3.2,-22
.000,8,2,1,0,2,.375,11.6,.375,3,0,20190111,87,5,6,2,0.0,CLE,3,11.1,0,15.7,0,1456.0,3.7,.375,1,11.8,0,.000,9.2,0,3,Tristan Thompson,130,0,0,14.5,-8.6,-21
.286,7,2,1,2,0,.286,15.4,.381,2,.000,20190111,79,2,6,0,0.0,CLE,2,11.3,1.000,20.8,2,1082.0,0.0,.286,1,6.3,0,.286,0.0,0,2,Rodney Hood,139,0,2,13.0,-15.2,-10
.000,15,1,0,0,1,.333,6.3,.400,5,.250,20190111,81,3,12,0,0.0,CLE,3,0.0,0,25.3,0,1506.0,1.8,.400,0,6.8,2,.533,0.0,0,2,Jordan Clarkson,135,0,8,14.0,-10.5,-32
.750,8,0,0,6,2,.750,0.0,.846,6,0,20190111,178,8,18,3,0.0,CLE,5,0.0,1.000,19.0,6,1424.0,3.8,.750,0,19.3,0,.000,14.1,0,1,Ante Žižić,128,0,0,24.7,7.4,-7
.222,9,5,0,2,3,.333,35.1,.455,3,.167,20190111,84,4,9,0,6.3,CLE,4,23.3,1.000,26.3,2,1241.0,6.5,.389,3,11.1,1,.667,0.0,1,3,Cameron Payne,119,0,6,22.6,-1.2,-6
.667,6,1,0,3,0,.500,7.2,.773,3,.600,20190111,152,2,12,0,6.4,CLE,2,0.0,.750,16.1,4,1220.0,0.0,.750,0,5.6,3,.833,0.0,1,3,Jalen Jones,136,0,5,11.5,2.5,-1
.400,5,3,0,1,0,.400,20.7,.510,2,.333,20190111,77,1,6,0,0.0,CLE,1,33.8,.500,19.0,2,1188.0,0.0,.500,3,2.9,1,.600,0.0,0,1,Matthew Dellavedova,140,0,3,5.9,-14.9,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190111,200,1,2,0,0.0,CLE,1,0.0,0,8.7,0,292.0,0.0,1.000,0,11.7,0,.000,0.0,0,0,Jaron Blossomgame,137,0,0,24.1,-0.6,+14
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.333,9,2,1,3,1,.444,8.1,.678,4,.429,20190111,118,5,14,0,5.7,HOU,5,16.2,1.000,16.7,3,1800.0,1.5,.611,2,9.5,3,.778,0.0,2,2,Danuel House Jr.,104,0,7,18.6,0.5,+9
.875,24,12,1,11,2,.500,9.4,.857,12,.500,20190111,166,10,43,0,5.8,HOU,10,8.3,1.000,16.6,11,1774.0,1.5,.875,4,7.7,8,.000,7.9,2,2,Clint Capela,106,0,16,7.6,6.0,+28
.458,8,2,1,5,1,.875,73.5,.745,7,0,20190111,145,4,19,2,5.8,HOU,2,12.2,.714,45.2,7,1774.0,3.1,.667,1,19.3,0,.667,0.0,2,0,James Harden,98,0,0,37.8,26.0,+28
.000,6,1,1,0,0,.667,4.8,.833,4,.500,20190111,163,2,10,0,0.0,HOU,2,0.0,0,9.4,0,1559.0,0.0,.833,0,4.4,2,.667,0.0,0,1,P.J. Tucker,114,0,4,8.6,0.0,+17
.000,9,3,1,0,0,.556,16.5,.667,5,.333,20190111,127,2,12,0,0.0,HOU,2,10.0,0,16.8,0,1452.0,0.0,.667,1,4.7,2,.667,0.0,0,4,Austin Rivers,114,0,6,9.2,-4.5,+27
