ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.414,29,10,1,12,4,.552,39.5,.671,16,.667,20090228,150,8,46,4,10.3,MIA,4,5.5,1.000,36.9,12,2478.0,4.9,.586,2,10.8,2,.103,10.8,4,1,Dwyane Wade,111,0,3,10.8,30.0,+8
.000,14,0,1,0,1,.500,0.0,.607,7,.500,20090228,142,12,17,3,0.0,MIA,9,0.0,0,15.0,0,2356.0,1.3,.607,0,17.1,3,.429,8.5,0,1,Jamario Moon,121,0,6,25.6,1.4,+6
.333,6,0,1,2,0,.500,0.0,.581,3,0,20090228,133,10,8,5,0.0,MIA,5,12.7,1.000,8.7,2,2282.0,0.0,.500,1,14.7,0,.000,14.7,0,3,Udonis Haslem,127,0,0,14.7,-6.7,+5
.000,16,0,1,0,0,.563,0.0,.563,9,0,20090228,103,7,18,2,6.4,MIA,5,15.8,0,23.9,0,2002.0,0.0,.563,3,11.7,0,.000,6.7,2,4,Jermaine O'Neal,122,0,0,16.7,-6.9,+17
.222,9,5,1,1,2,.333,19.4,.405,3,.200,20090228,103,1,8,0,0.0,MIA,1,9.2,.500,15.9,2,1726.0,3.5,.389,1,1.9,1,.556,0.0,0,5,Mario Chalmers,122,0,5,3.9,-6.2,+16
.077,13,1,0,0,0,.462,5.4,.446,6,.000,20090228,108,7,12,1,0.0,MIA,6,0.0,.000,22.9,1,1476.0,0.0,.462,0,15.9,0,.077,4.5,0,2,Michael Beasley,123,0,1,27.2,-6.6,-12
.286,7,2,0,2,0,.429,12.0,.508,3,.000,20090228,127,0,8,0,0.0,MIA,0,0.0,1.000,16.8,2,1183.0,0.0,.429,0,0.0,0,.286,0.0,0,3,James Jones,131,0,2,0.0,-5.9,-8
.000,5,1,0,0,0,.200,7.2,.300,1,.200,20090228,86,1,3,0,0.0,MIA,1,0.0,0,14.0,0,897.0,0.0,.300,0,3.7,1,1.000,0.0,0,1,Daequan Cook,129,0,5,7.5,-10.6,-7
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
