ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,7,0,.333,24.1,.525,5,.333,20220105,98,2,19,0,0.0,OKC,2,18.1,1.000,24.6,7,2250.0,0.0,.400,4,2.4,2,.400,0.0,0,4,Shai Gilgeous-Alexander,111,0,6,4.8,-4.5,-18
.154,13,1,1,1,1,.385,4.9,.396,5,.000,20220105,87,3,11,0,0.0,OKC,3,0.0,.500,15.6,2,2227.0,1.3,.385,0,3.6,0,.385,0.0,0,3,Aaron Wiggins,107,0,5,7.3,-6.6,-18
.000,11,6,1,0,1,.545,33.4,.636,6,.500,20220105,94,15,14,4,0.0,OKC,11,35.3,0,20.4,0,2093.0,1.4,.636,6,19.3,2,.364,10.2,0,2,Josh Giddey,97,0,4,28.6,1.5,-11
.400,5,1,1,2,1,.400,7.5,.595,2,.500,20220105,132,2,7,0,9.4,OKC,2,0.0,1.000,11.1,2,1332.0,2.2,.500,0,4.0,1,.400,0.0,2,1,Jeremiah Robinson-Earl,100,0,2,8.2,5.2,-19
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20220105,55,2,4,1,6.3,OKC,1,25.0,0,20.3,0,990.0,3.0,.333,2,5.4,0,.333,5.4,1,0,Aleksej Pokusevski,101,0,2,5.5,-8.7,-18
.000,10,2,0,0,4,.500,16.3,.500,5,.000,20220105,111,9,10,5,0.0,OKC,4,9.1,0,18.3,0,1509.0,7.8,.500,1,16.1,0,.100,17.7,0,1,Kenrich Williams,89,0,1,14.4,10.1,+10
.500,12,1,0,4,1,.250,7.4,.342,3,.000,20220105,76,7,10,3,4.3,OKC,4,12.0,.667,28.8,6,1447.0,2.0,.250,2,13.0,0,.333,11.1,1,2,Darius Bazley,100,0,4,15.0,-7.0,+15
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20220105,43,7,3,0,0.0,OKC,7,28.6,0,16.6,0,1054.0,0.0,.300,2,17.9,1,.600,0.0,0,1,Tre Mann,97,0,3,36.1,-13.8,+2
.091,11,1,0,1,2,.273,13.0,.393,3,.333,20220105,89,4,9,0,20.1,OKC,4,0.0,1.000,30.7,1,935.0,6.3,.364,0,11.5,2,.545,0.0,3,2,Mike Muscala,79,0,6,23.2,12.8,+5
.000,2,4,0,0,0,.500,73.4,.750,1,.500,20220105,187,1,3,1,0.0,OKC,0,0.0,0,8.9,0,563.0,0.0,.750,0,4.8,1,1.000,9.5,0,2,Ty Jerome,112,0,2,0.0,10.9,+12
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
.357,14,3,1,4,1,.429,13.8,.525,6,.250,20220105,92,16,17,6,4.7,MIN,10,27.0,.800,25.1,5,2216.0,1.3,.464,6,19.4,1,.286,14.7,2,6,Karl-Anthony Towns,88,0,4,24.1,-2.8,+16
.176,17,2,1,2,5,.471,12.3,.600,8,.400,20220105,114,5,22,2,0.0,MIN,3,9.8,.667,26.2,3,1945.0,7.6,.588,2,6.9,4,.588,5.6,0,3,Anthony Edwards,85,0,10,8.2,12.3,+20
.000,12,3,1,0,1,.250,15.3,.250,3,.000,20220105,54,2,6,0,0.0,MIN,2,20.0,0,20.8,0,1813.0,1.6,.250,3,3.0,0,.417,0.0,0,0,D'Angelo Russell,99,0,5,5.9,-14.0,+1
.500,4,3,1,1,1,.500,14.6,.512,2,0,20220105,118,13,5,3,2.9,MIN,10,17.0,.500,8.2,2,1805.0,1.6,.500,1,19.4,0,.000,9.0,1,2,Jarred Vanderbilt,86,0,0,29.5,2.7,+21
.364,11,6,1,3,1,.545,44.2,.784,6,.556,20220105,156,4,20,1,3.3,MIN,3,7.3,.750,22.0,4,1566.0,1.9,.773,1,6.9,5,.818,3.5,1,3,Patrick Beverley,94,0,9,10.2,21.1,+19
.500,6,3,0,3,0,1.000,26.7,1.093,6,1.000,20220105,189,3,16,0,0.0,MIN,3,12.0,1.000,15.1,3,1380.0,0.0,1.083,1,5.9,1,.167,0.0,0,1,Jaylen Nowell,100,0,1,11.6,12.6,-5
.083,12,2,0,0,0,.417,18.1,.442,5,.250,20220105,105,3,11,2,0.0,MIN,1,0.0,.000,24.3,1,1284.0,0.0,.458,0,6.3,1,.333,8.5,0,0,Jaden McDaniels,103,0,4,4.2,0.1,-14
.000,8,1,0,0,1,.000,7.3,.000,0,.000,20220105,8,3,0,0,0.0,MIN,3,11.1,0,20.6,0,1098.0,2.7,.000,1,7.4,0,.875,0.0,0,0,Malik Beasley,93,0,7,14.6,-19.5,-2
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20220105,61,3,1,1,23.7,MIN,2,0.0,.500,10.9,2,664.0,4.4,.000,0,12.2,0,1.000,8.2,3,1,Naz Reid,74,0,2,16.1,2.1,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220105,0,3,0,0,0.0,MIN,3,20.0,0,19.9,0,629.0,0.0,.000,1,12.8,0,.500,0.0,0,0,Taurean Prince,94,0,2,25.4,-23.8,-8
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Olivier Sarr,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
