ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,14,1,8,1,.462,51.1,.603,6,.333,20071125,130,4,21,2,4.8,UTA,2,14.7,.800,22.9,10,2465.0,1.3,.500,3,5.6,1,.231,6.5,3,3,Deron Williams,106,0,3,4.9,13.8,+16
.250,16,3,1,3,0,.250,11.1,.338,4,.250,20071125,82,7,12,2,0.0,UTA,5,10.1,.750,23.9,4,2289.0,0.0,.281,2,10.5,1,.250,7.0,0,3,Mehmet Okur,108,0,4,13.1,-8.4,+21
.100,20,3,1,2,1,.850,22.1,.862,17,0,20071125,154,11,36,2,0.0,UTA,9,8.7,1.000,28.0,2,2260.0,1.4,.850,2,16.7,0,.000,7.1,0,4,Carlos Boozer,99,0,0,23.9,18.7,+13
.667,6,3,1,3,0,.667,11.9,.709,4,.000,20071125,105,10,11,3,1.8,UTA,7,34.0,.750,15.1,4,2150.0,0.0,.667,4,15.9,0,.167,11.2,1,3,Andrei Kirilenko,103,0,1,19.5,0.9,+15
.500,6,1,1,3,3,.667,4.3,.751,4,.000,20071125,161,3,11,0,0.0,UTA,3,0.0,1.000,10.0,3,2025.0,4.7,.667,0,5.1,0,.167,0.0,0,1,Ronnie Brewer,100,0,1,8.9,7.7,+9
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20071125,79,5,3,2,4.4,UTA,3,18.8,.333,16.5,3,893.0,0.0,.333,1,19.2,0,.000,17.9,1,3,Paul Millsap,101,0,0,20.2,-9.0,-6
.000,3,1,0,0,1,.333,9.3,.333,1,.000,20071125,49,0,2,0,0.0,UTA,0,40.0,0,15.9,0,867.0,3.7,.333,2,0.0,0,.667,0.0,0,3,Ronnie Price,106,0,2,0.0,-11.7,+3
.400,5,1,0,0,1,.400,12.9,.425,2,1.000,20071125,65,1,5,0,0.0,UTA,1,25.4,.000,30.3,2,718.0,4.4,.500,2,4.8,1,.200,0.0,0,1,Matt Harpring,101,0,1,8.4,-5.8,-7
1.000,2,2,0,2,0,.000,35.6,.347,0,.000,20071125,112,0,2,0,0.0,UTA,0,0.0,1.000,19.2,2,415.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Jason Hart,113,0,1,0.0,-8.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071125,0,1,0,0,0.0,UTA,1,0.0,0,8.7,0,318.0,0.0,.000,0,10.8,0,1.000,0.0,0,2,Jarron Collins,103,0,1,18.9,-17.2,-8
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
