ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,3,1,1,3,.591,12.9,.656,13,.375,20181114,105,12,30,1,3.4,DET,11,17.9,.500,29.7,2,2376.0,3.5,.659,5,16.5,3,.364,2.8,2,2,Blake Griffin,90,0,8,30.3,10.5,+6
.308,13,2,1,1,0,.385,7.2,.373,5,0,20181114,89,12,11,4,1.9,DET,8,6.3,.250,18.5,4,2156.0,0.0,.385,1,18.2,0,.000,12.1,1,3,Andre Drummond,100,0,0,24.3,-4.4,-3
.000,9,2,1,0,2,.222,8.2,.278,2,.143,20181114,61,1,5,0,0.0,DET,1,10.0,0,14.6,0,1736.0,3.2,.278,1,1.9,1,.778,0.0,0,3,Reggie Bullock,99,0,7,3.8,-6.3,-1
.000,14,6,1,0,0,.429,31.8,.464,6,.250,20181114,90,1,13,0,0.0,DET,1,17.6,0,26.4,0,1628.0,0.0,.464,3,2.0,1,.286,0.0,0,2,Reggie Jackson,106,0,4,4.0,-4.1,+3
1.667,3,0,1,4,0,.333,0.0,.673,1,.500,20181114,116,1,7,0,0.0,DET,1,16.1,.800,15.2,5,1036.0,0.0,.500,1,3.2,1,.667,0.0,0,1,Glenn Robinson III,105,0,2,6.3,-1.7,-7
.125,8,2,0,1,0,.625,8.6,.770,5,.400,20181114,121,2,13,0,0.0,DET,2,19.2,1.000,14.3,1,1843.0,0.0,.750,2,3.6,2,.625,0.0,0,4,Langston Galloway,105,0,5,7.1,0.3,+7
.000,8,1,0,0,2,.625,6.6,.750,5,.400,20181114,145,2,12,0,0.0,DET,2,0.0,0,15.3,0,1322.0,4.1,.750,0,5.0,2,.625,0.0,0,3,Stanley Johnson,96,0,5,9.9,9.9,+5
.000,8,5,0,0,0,.500,33.3,.500,4,.000,20181114,121,2,8,0,3.2,DET,2,0.0,0,16.3,0,1244.0,0.0,.500,0,5.3,0,.125,0.0,1,2,Ish Smith,102,0,1,10.5,4.4,-1
.000,3,1,0,0,1,.667,24.6,.667,2,.000,20181114,89,4,4,1,0.0,DET,3,40.0,0,31.9,0,397.0,6.9,.667,2,33.0,0,.333,16.5,0,3,Jon Leuer,79,0,1,49.5,0.7,+8
0,0,2,0,0,0,0,39.0,0,0,0,20181114,75,1,0,0,11.9,DET,1,100.0,0,7.5,0,336.0,0.0,0,1,9.7,0,0,0.0,1,1,José Calderón,93,0,0,19.5,4.2,-4
