ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,0,1,6,1,.400,0.0,.508,8,.200,20120104,116,4,23,4,2.1,SAC,0,0.0,1.000,27.1,6,2011.0,1.4,.425,0,6.7,1,.250,9.9,1,0,Marcus Thornton,112,0,5,0.0,6.7,-15
.143,7,3,1,1,2,.143,18.4,.202,1,.000,20120104,61,3,3,0,0.0,SAC,3,0.0,1.000,10.8,1,1657.0,3.4,.143,0,6.1,0,.429,0.0,0,2,John Salmons,108,0,3,18.6,-5.8,-7
.222,9,0,1,2,1,.222,0.0,.304,2,0,20120104,62,4,6,2,3.0,SAC,2,16.8,1.000,19.9,2,1439.0,2.0,.222,2,9.3,0,.000,6.9,1,1,J.J. Hickson,109,0,0,14.3,-9.8,-1
.200,10,3,1,2,1,.300,26.0,.368,3,0,20120104,77,5,8,1,3.1,SAC,4,15.5,1.000,22.2,2,1397.0,2.0,.300,2,12.0,0,.000,3.6,1,1,Tyreke Evans,107,0,0,29.5,-2.6,-14
.500,4,2,1,2,1,.500,16.6,.615,2,0,20120104,88,5,6,2,0.0,SAC,3,38.1,1.000,14.1,2,1351.0,2.1,.500,3,12.4,0,.000,7.4,0,3,Chuck Hayes,110,0,0,22.8,-4.7,-10
.000,9,1,0,0,3,.222,6.4,.222,2,.000,20120104,35,2,4,0,2.5,SAC,2,30.8,0,18.6,0,1687.0,5.0,.222,4,4.0,0,.556,0.0,1,0,Isaiah Thomas,104,0,5,12.2,-11.2,-13
.000,13,3,0,0,2,.231,21.5,.269,3,.167,20120104,66,3,7,1,0.0,SAC,2,7.1,0,20.7,0,1628.0,3.5,.269,1,6.2,1,.462,3.1,0,2,Jimmer Fredette,108,0,6,12.6,-5.9,-21
.750,12,0,0,8,3,.750,0.0,.815,9,0,20120104,145,3,26,1,8.5,SAC,2,11.1,.889,28.6,9,1515.0,5.6,.750,2,6.6,0,.000,3.3,3,6,DeMarcus Cousins,96,0,0,13.6,18.1,-17
.333,3,0,0,0,2,.000,0.0,.000,0,0,20120104,17,5,0,2,0.0,SAC,3,36.8,.000,12.6,1,1040.0,5.4,.000,2,16.1,0,.000,9.5,0,2,Jason Thompson,103,0,0,29.7,-14.5,-29
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20120104,21,2,0,2,0.0,SAC,0,0.0,0,32.6,0,370.0,0.0,.000,0,18.1,0,.400,26.8,0,0,Travis Outlaw,117,0,2,0.0,-25.9,+2
