ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,0,1,2,1,.583,0.0,.751,7,.571,20070107,155,3,20,0,0.0,HOU,3,0.0,.667,14.7,3,2564.0,1.3,.750,0,4.0,4,.583,0.0,0,2,Shane Battier,111,0,7,8.9,7.0,-12
.345,29,4,1,5,1,.414,23.2,.464,12,.333,20070107,91,6,31,2,2.0,HOU,4,13.0,.500,45.5,10,2387.0,1.4,.448,5,8.7,2,.207,5.3,1,2,Tracy McGrady,108,0,6,12.7,4.1,-7
.429,14,3,1,5,1,.500,14.3,.571,7,0,20070107,132,5,19,2,0.0,HOU,3,0.0,.833,20.6,6,2284.0,1.4,.500,0,7.6,0,.000,5.6,0,5,Juwan Howard,110,0,0,9.9,5.1,-6
.000,3,1,1,0,1,.667,4.0,.667,2,0,20070107,170,13,4,5,2.1,HOU,8,0.0,0,3.8,0,2207.0,1.5,.667,0,20.4,0,.000,14.4,1,4,Dikembe Mutombo,103,0,0,27.4,2.4,-9
.000,17,3,1,0,1,.235,16.0,.265,4,.250,20070107,60,3,9,0,0.0,HOU,3,10.5,0,29.0,0,1854.0,1.8,.265,2,5.6,1,.235,0.0,0,5,Rafer Alston,109,0,4,12.3,-13.5,-19
.000,10,1,0,0,1,.300,5.4,.350,3,.125,20070107,64,5,7,1,0.0,HOU,4,23.1,0,20.9,0,1764.0,1.9,.350,3,9.8,1,.800,3.6,0,2,Luther Head,107,0,8,17.2,-9.2,+5
.000,5,1,0,0,0,.600,7.5,.700,3,.500,20070107,125,3,7,1,0.0,HOU,2,16.7,0,12.8,0,1326.0,0.0,.700,1,7.8,1,.400,4.8,0,2,John Lucas III,113,0,2,11.4,-0.2,+15
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070107,205,3,2,1,0.0,HOU,2,0.0,0,3.6,0,776.0,4.3,1.000,0,13.4,0,.000,8.2,0,3,Chuck Hayes,101,0,0,19.5,0.8,+1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20070107,0,2,0,0,0.0,HOU,2,0.0,0,7.7,0,738.0,4.5,.000,0,9.4,0,1.000,0.0,0,3,Steve Novak,100,0,2,20.5,-10.2,+12
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.167,24,5,1,4,1,.458,30.8,.505,11,0,20070107,103,13,26,2,1.8,MIN,11,10.4,1.000,30.8,4,2708.0,1.2,.458,3,16.6,0,.000,5.6,1,3,Kevin Garnett,99,0,0,25.8,4.1,+8
.000,12,2,1,0,1,.500,9.8,.667,6,.667,20070107,114,4,16,1,0.0,MIN,3,14.3,0,15.5,0,2618.0,1.3,.667,2,5.3,4,.500,2.9,0,0,Ricky Davis,107,0,6,7.3,2.3,+12
.917,12,0,1,8,0,.500,0.0,.624,6,1.000,20070107,122,10,21,4,2.0,MIN,6,10.6,.727,22.3,11,2448.0,0.0,.542,2,14.1,1,.083,12.4,1,3,Mark Blount,105,0,1,15.6,1.3,+10
.400,10,0,1,4,2,.500,0.0,.595,5,0,20070107,135,6,14,3,0.0,MIN,3,0.0,1.000,14.1,4,2421.0,2.7,.500,0,8.6,0,.000,9.4,0,3,Trenton Hassell,103,0,0,7.9,2.1,+10
.583,12,10,1,6,0,.250,55.6,.398,3,.000,20070107,105,6,12,0,0.0,MIN,6,6.2,.857,22.4,7,2085.0,0.0,.250,1,9.9,0,.250,0.0,0,1,Mike James,106,0,3,18.3,0.3,+13
1.000,4,1,0,4,1,.000,7.5,.347,0,.000,20070107,91,4,4,0,0.0,MIN,4,0.0,1.000,12.7,4,1321.0,2.5,.000,0,10.5,0,.250,0.0,0,1,Marko Jarić,100,0,1,19.3,-3.5,-14
8.000,1,1,0,6,1,.000,9.1,.664,0,0,20070107,93,4,6,1,0.0,MIN,3,39.9,.750,19.9,8,1095.0,3.0,.000,3,12.6,0,.000,6.9,0,1,Randy Foye,99,0,0,17.4,-3.3,-9
.000,3,1,0,0,1,.333,17.2,.333,1,0,20070107,47,2,2,0,7.3,MIN,2,40.0,0,21.4,0,677.0,4.9,.333,2,10.2,0,.000,0.0,1,3,Craig Smith,88,0,0,18.8,-8.3,-9
.000,1,1,0,0,0,.000,28.7,.000,0,0,20070107,48,0,0,0,0.0,MIN,0,0.0,0,8.4,0,346.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Justin Reed,111,0,0,0.0,-8.1,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20070107,250,0,2,0,0.0,MIN,0,0.0,1.000,14.1,2,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Mark Madsen,112,0,0,0.0,13.7,+6
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
