ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,4,0,.714,13.9,.802,10,1.000,20071217,157,6,26,1,0.0,ORL,5,5.8,.800,19.5,5,2543.0,0.0,.786,1,8.7,2,.143,2.7,0,5,Hedo Türkoğlu,127,0,2,15.7,7.0,0
.250,12,1,1,2,1,.500,3.2,.563,6,.250,20071217,110,8,15,3,0.0,ORL,5,13.1,.667,18.4,3,2408.0,1.3,.542,2,12.3,1,.333,8.5,0,3,Rashard Lewis,124,0,4,16.6,-2.4,-10
.313,16,5,1,4,2,.563,20.8,.604,9,0,20071217,121,13,22,1,2.1,ORL,12,9.9,.800,26.9,5,2163.0,3.0,.563,2,22.2,0,.000,3.2,1,4,Dwight Howard,114,0,0,44.4,9.5,-10
.000,10,2,1,0,2,.400,7.4,.450,4,.200,20071217,101,2,9,0,0.0,ORL,2,0.0,0,14.2,0,2026.0,3.2,.450,0,3.6,1,.500,0.0,0,1,Keith Bogans,122,0,5,7.9,-0.2,-1
.231,13,5,1,3,0,.385,22.0,.454,5,.000,20071217,102,1,13,0,0.0,ORL,1,6.5,1.000,24.4,3,1813.0,0.0,.385,1,2.0,0,.077,0.0,0,2,Jameer Nelson,129,0,1,4.4,-5.5,-12
.000,5,1,0,0,0,.400,6.5,.400,2,0,20071217,119,5,4,3,0.0,ORL,2,0.0,0,12.7,0,1133.0,0.0,.400,0,16.3,0,.000,18.2,0,2,Maurice Evans,127,0,0,14.1,-3.7,+6
.444,9,1,0,2,0,.444,8.2,.465,4,.000,20071217,101,0,10,0,0.0,ORL,0,0.0,.500,29.2,4,1064.0,0.0,.444,0,0.0,0,.111,0.0,0,1,Keyon Dooling,130,0,1,0.0,-6.7,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20071217,155,2,6,1,0.0,ORL,1,0.0,0,16.1,0,717.0,0.0,.750,0,10.3,0,.000,9.6,0,0,Adonal Foyle,128,0,0,11.2,4.1,+7
.000,1,1,0,0,0,1.000,14.0,1.500,1,1.000,20071217,130,0,3,0,0.0,ORL,0,50.0,0,10.8,0,534.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,J.J. Redick,130,0,1,0.0,2.7,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.250,24,4,1,6,0,.500,17.3,.582,12,.250,20071217,112,11,31,1,0.0,DAL,10,10.1,1.000,35.8,6,2406.0,0.0,.521,3,16.9,1,.167,3.3,0,3,Dirk Nowitzki,121,0,4,28.5,1.1,+11
.385,13,0,1,5,1,.538,0.0,.625,7,.000,20071217,122,6,19,1,0.0,DAL,5,6.2,1.000,20.5,5,2297.0,1.4,.538,1,9.6,0,.077,3.5,0,3,Josh Howard,120,0,1,14.9,-2.3,+7
.000,11,9,1,0,0,.636,42.7,.682,7,.333,20071217,140,3,15,0,4.3,DAL,3,8.3,0,18.1,0,1924.0,0.0,.682,1,5.8,1,.273,0.0,2,3,Devin Harris,120,0,3,10.7,8.0,+18
1.333,3,3,1,2,1,1.000,12.4,.840,3,0,20071217,151,7,8,2,4.4,DAL,5,17.4,.500,9.0,4,1871.0,1.7,1.000,1,13.8,0,.000,8.6,2,4,Erick Dampier,114,0,0,18.3,6.1,+8
.000,3,6,1,0,0,.333,36.9,.500,1,.500,20071217,146,6,3,0,0.0,DAL,6,0.0,0,7.4,0,1184.0,0.0,.500,0,18.7,1,.667,0.0,0,1,Eddie Jones,119,0,2,34.7,8.5,+15
.000,11,2,0,0,0,.364,12.2,.364,4,.000,20071217,76,0,8,0,0.0,DAL,0,8.3,0,25.0,0,1396.0,0.0,.364,1,0.0,0,.091,0.0,0,2,Jason Terry,126,0,1,0.0,-14.7,-7
1.000,10,1,0,10,1,.500,6.9,.729,5,.200,20071217,146,3,21,1,0.0,DAL,2,6.5,1.000,33.7,10,1330.0,2.4,.550,1,8.3,1,.500,6.0,0,0,Jerry Stackhouse,119,0,5,10.3,11.4,-13
.000,2,1,0,0,0,.500,9.1,.500,1,0,20071217,148,4,2,2,0.0,DAL,2,0.0,0,7.1,0,818.0,0.0,.500,0,18.1,0,.000,19.6,0,1,Brandon Bass,123,0,0,16.8,-1.0,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071217,128,0,4,0,0.0,DAL,0,0.0,0,14.2,0,614.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Devean George,126,0,0,0.0,-1.7,-7
0,0,1,0,0,0,0,12.2,0,0,0,20071217,212,1,0,1,0.0,DAL,0,0,0,0.0,0,560.0,0.0,0,0,6.6,0,0,14.3,0,1,DeSagana Diop,126,0,0,0.0,0.0,-4
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
