ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,12,1,2,1,.375,50.2,.507,3,.250,20120102,117,4,9,1,0.0,TOR,3,18.4,1.000,12.3,2,2581.0,1.2,.438,2,5.4,1,.500,3.0,0,4,José Calderón,96,0,4,7.3,1.9,-2
.615,13,1,1,7,0,.538,6.0,.636,7,.000,20120102,106,5,21,0,0.0,TOR,5,15.4,.875,25.0,8,2274.0,0.0,.538,3,7.6,0,.154,0.0,0,3,Andrea Bargnani,97,0,2,13.8,-0.4,-6
.000,12,0,1,0,1,.417,0.0,.542,5,.429,20120102,102,10,13,1,0.0,TOR,9,0.0,0,15.7,0,2227.0,1.4,.542,0,15.6,3,.583,3.5,0,3,Rasual Butler,91,0,7,25.3,3.4,0
.462,13,2,1,5,0,.538,13.7,.671,7,1.000,20120102,102,3,21,0,0.0,TOR,3,20.4,.833,27.6,6,2075.0,0.0,.615,4,5.0,2,.154,0.0,0,4,DeMar DeRozan,98,0,2,9.1,0.4,0
.500,4,1,1,1,2,.500,7.5,.512,2,0,20120102,56,3,5,0,18.1,TOR,3,45.0,.500,17.5,2,1477.0,4.2,.500,4,7.0,0,.000,0.0,4,5,Amir Johnson,75,0,0,12.7,-0.9,+13
1.000,2,1,0,0,0,.000,8.8,.000,0,0,20120102,32,10,0,1,0.0,TOR,9,25.8,.000,10.4,2,1087.0,0.0,.000,1,31.9,0,.000,7.2,0,3,Jamaal Magloire,88,0,0,51.8,-6.6,-7
.000,5,1,0,0,0,.200,11.8,.200,1,0,20120102,52,1,2,1,0.0,TOR,0,16.7,0,19.2,0,912.0,0.0,.200,1,3.8,0,.000,8.5,0,2,Ed Davis,101,0,0,0.0,-12.8,+8
1.400,5,0,0,6,0,.400,0.0,.619,2,.000,20120102,113,4,10,0,0.0,TOR,4,11.0,.857,33.3,7,796.0,0.0,.400,1,17.4,0,.200,0.0,0,1,Leandro Barbosa,93,0,1,31.5,1.5,+11
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20120102,83,0,5,0,10.0,TOR,0,20.0,0,21.7,0,672.0,4.6,.625,1,0.0,1,.250,0.0,1,5,James Johnson,82,0,1,0.0,0.0,+1
1.000,2,3,0,2,0,.500,100.0,.694,1,0,20120102,126,4,4,0,0.0,TOR,4,25.8,1.000,37.8,2,299.0,0.0,.500,1,46.4,0,.000,0.0,0,0,Anthony Carter,81,0,0,83.8,24.0,+7
