ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,5,0,.750,3.8,.810,9,0,20080405,146,10,23,2,2.0,SAC,8,12.3,1.000,15.0,5,2484.0,0.0,.750,2,12.9,0,.000,5.4,1,5,Mikki Moore,108,0,0,19.7,3.0,+3
.619,21,2,1,13,3,.476,8.2,.674,10,.429,20080405,118,4,36,1,0.0,SAC,3,18.3,1.000,31.2,13,2418.0,3.3,.548,6,5.3,3,.333,2.8,0,1,Kevin Martin,107,0,7,7.6,5.5,+4
.333,12,6,1,2,5,.250,19.5,.327,3,.500,20080405,87,6,9,2,0.0,SAC,4,12.7,.500,15.3,4,2373.0,5.6,.292,2,8.1,1,.167,5.6,0,1,John Salmons,101,0,2,10.3,1.1,-4
.000,11,2,1,0,2,.364,8.4,.364,4,0,20080405,109,9,8,5,0.0,SAC,4,0.0,0,13.0,0,1958.0,2.7,.364,0,14.7,0,.000,17.1,0,6,Spencer Hawes,105,0,0,12.5,-3.6,+11
.000,4,8,1,0,0,.500,56.1,.625,2,1.000,20080405,92,1,5,0,0.0,SAC,1,50.0,0,16.1,0,1143.0,0.0,.625,4,2.8,1,.250,0.0,0,3,Anthony Johnson,114,0,1,5.4,-3.6,+3
.706,17,6,0,10,1,.529,30.3,.651,9,.250,20080405,118,6,29,1,0.0,SAC,5,18.3,.833,31.1,12,2023.0,1.3,.559,5,9.5,1,.235,3.3,0,3,Francisco García,108,0,4,15.1,5.0,+5
.286,7,0,0,0,0,.571,0.0,.508,4,0,20080405,102,5,8,0,0.0,SAC,5,0.0,.000,15.9,2,1140.0,0.0,.571,0,14.0,0,.000,0.0,0,3,Shelden Williams,106,0,0,26.9,-5.2,-9
.000,2,2,0,0,0,.000,19.3,.000,0,.000,20080405,78,4,0,3,0.0,SAC,1,33.3,0,9.5,0,727.0,0.0,.000,1,17.6,0,.500,27.6,0,1,Quincy Douby,113,0,1,8.4,-5.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080405,0,0,0,0,0.0,SAC,0,33.3,0,51.6,0,134.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Lorenzen Wright,114,0,0,0.0,-65.9,+1
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
