ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,6,2,.556,24.3,.706,10,.385,20220119,129,2,31,0,2.9,MIN,2,15.4,.667,29.1,9,2096.0,2.7,.694,4,3.3,5,.722,0.0,1,2,D'Angelo Russell,131,0,13,7.4,8.9,+3
.462,13,7,1,4,2,.462,29.1,.543,6,.200,20220119,109,10,17,1,2.9,MIN,9,20.4,.667,22.4,6,2060.0,2.8,.500,4,16.6,1,.385,3.0,1,6,Karl-Anthony Towns,127,0,5,34.0,0.9,-12
.125,16,0,1,2,0,.438,0.0,.592,7,.400,20220119,135,5,20,2,0.0,MIN,3,0.0,1.000,27.7,2,1429.0,0.0,.563,0,12.0,4,.625,8.6,0,2,Anthony Edwards,138,0,10,16.3,2.3,-1
.286,7,3,1,2,3,.571,21.3,.635,4,0,20220119,147,8,10,5,0.0,MIN,3,11.3,1.000,16.8,2,1241.0,6.9,.571,1,22.1,0,.000,24.7,0,6,Jarred Vanderbilt,122,0,0,18.8,6.4,-5
.000,2,2,1,0,0,.000,36.9,.000,0,0,20220119,88,1,0,1,0.0,MIN,0,0.0,0,12.6,0,372.0,0.0,.000,0,9.2,0,.000,16.5,0,0,Patrick Beverley,141,0,0,0.0,-7.8,+9
.063,16,1,0,0,0,.375,4.7,.487,6,.333,20220119,115,3,16,1,0.0,MIN,2,0.0,.000,20.6,1,1871.0,0.0,.500,0,5.5,4,.750,3.3,0,0,Malik Beasley,140,0,12,8.3,-4.2,-7
.571,7,1,0,3,0,.286,6.3,.400,2,.000,20220119,91,6,7,3,4.9,MIN,3,18.6,.750,20.5,4,1233.0,0.0,.286,2,16.7,0,.143,14.9,1,1,Naz Reid,134,0,1,18.9,-10.5,+5
.000,3,1,0,0,1,.667,6.6,.833,2,1.000,20220119,126,3,5,0,0.0,MIN,3,25.0,0,7.9,0,1184.0,2.4,.833,1,8.7,1,.333,0.0,0,0,Taurean Prince,132,0,1,19.7,-0.5,-5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20220119,72,1,4,0,0.0,MIN,1,16.7,0,13.6,0,1037.0,2.7,.400,1,3.3,0,.000,0.0,0,3,Jaden McDaniels,133,0,0,7.5,-12.8,-20
.167,6,1,0,1,0,.500,8.3,.699,3,.667,20220119,161,3,9,1,0.0,MIN,2,0.0,1.000,14.7,1,1031.0,0.0,.667,0,10.0,2,.500,5.9,0,2,Jaylen Nowell,138,0,3,15.1,0.9,-22
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20220119,87,3,3,2,0.0,MIN,1,0.0,.750,16.0,4,846.0,3.4,.000,0,12.2,0,.250,14.5,0,2,Josh Okogie,132,0,1,9.2,-11.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.000,9,6,1,0,0,.556,19.9,.667,5,.400,20220119,134,1,12,0,0.0,ATL,1,10.0,0,11.5,0,2251.0,0.0,.667,1,1.5,2,.556,0.0,0,4,Kevin Huerter,130,0,5,2.7,-2.4,+12
.647,17,14,1,11,1,.588,59.4,.847,10,.600,20220119,149,5,37,0,0.0,ATL,5,18.6,1.000,32.3,11,2149.0,1.3,.765,5,8.0,6,.588,0.0,0,1,Trae Young,123,0,10,14.3,15.2,+11
