ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,1,.200,14.9,.383,2,.333,20141209,70,3,9,0,0.0,MIL,3,20.3,.750,20.0,4,1871.0,1.5,.300,3,5.4,2,.600,0.0,0,3,Brandon Knight,115,0,6,12.5,-7.3,-5
.154,13,1,1,1,0,.538,7.3,.540,7,0,20141209,92,1,15,0,0.0,MIL,1,12.6,.500,23.0,2,1752.0,0.0,.538,2,1.9,0,.000,0.0,0,3,Jabari Parker,121,0,0,4.4,-4.0,-16
.462,13,0,1,6,0,.462,0.0,.575,6,.000,20141209,106,4,18,1,0.0,MIL,3,11.3,1.000,25.6,6,1748.0,0.0,.462,2,7.8,0,.308,3.4,0,6,O.J. Mayo,118,0,4,13.4,-4.1,-11
1.000,11,0,1,8,0,.364,0.0,.537,4,.500,20141209,113,7,17,3,6.0,MIL,4,5.9,.727,27.0,11,1585.0,0.0,.409,1,15.0,1,.182,11.4,2,3,Giannis Antetokounmpo,113,0,2,19.6,3.5,-11
.286,7,0,1,2,3,.286,0.0,.381,2,0,20141209,88,2,6,1,0.0,MIL,1,0.0,1.000,26.2,2,763.0,11.3,.286,0,8.9,0,.000,7.9,0,4,Larry Sanders,94,0,0,10.2,-0.3,-12
.200,5,5,0,1,0,.600,27.8,.643,3,0,20141209,107,1,7,0,0.0,MIL,1,26.9,1.000,10.6,1,1777.0,0.0,.600,2,1.9,0,.000,0.0,0,4,Zaza Pachulia,121,0,0,4.4,-0.1,-3
.000,9,1,0,0,1,.444,7.5,.444,4,.000,20141209,102,4,8,2,0.0,MIL,2,0.0,0,15.6,0,1461.0,2.0,.444,0,9.3,0,.333,8.2,0,1,Jared Dudley,115,0,3,10.7,0.6,+5
.571,7,0,0,3,1,.286,0.0,.400,2,.000,20141209,81,6,7,1,0.0,MIL,5,10.2,.750,19.0,4,1302.0,2.2,.286,1,15.6,0,.286,4.6,0,1,Khris Middleton,108,0,2,29.9,-4.2,-2
.833,6,6,0,5,2,.500,52.3,.671,3,.000,20141209,124,1,11,0,0.0,MIL,1,19.6,1.000,21.1,5,1226.0,4.7,.500,2,2.8,0,.167,0.0,0,0,Jerryd Bayless,110,0,1,6.3,14.0,-1
.000,3,3,0,0,0,.333,30.6,.500,1,.333,20141209,103,2,3,1,0.0,MIL,1,25.0,0,11.1,0,915.0,0.0,.500,1,7.4,1,1.000,6.6,0,0,Kendall Marshall,120,0,3,8.5,-0.3,-9
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.938,16,7,1,12,3,.500,36.0,.619,8,.000,20141209,121,5,28,2,0.0,OKC,3,18.1,.800,35.3,15,1927.0,4.5,.500,5,8.8,0,.125,8.1,0,5,Russell Westbrook,99,0,2,9.3,8.5,+24
.727,11,7,1,8,1,.636,39.5,.792,7,.200,20141209,138,9,23,0,2.6,OKC,9,21.6,1.000,26.3,8,1736.0,1.7,.682,4,17.6,1,.455,0.0,1,0,Kevin Durant,97,0,5,31.1,17.5,+16
