ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,3,.467,34.0,.500,7,.333,20130113,100,2,15,1,3.2,CLE,1,16.7,0,21.9,0,2036.0,4.5,.500,3,3.5,1,.200,2.8,1,3,Kyrie Irving,114,0,3,4.9,3.3,-20
.500,8,1,1,4,3,.625,5.5,.717,5,.000,20130113,143,4,14,3,0.0,CLE,1,9.3,1.000,15.6,4,1710.0,5.3,.625,1,8.4,0,.250,9.9,0,0,Alonzo Gee,114,0,2,5.8,8.5,-17
.571,7,0,1,4,0,.143,0.0,.342,1,0,20130113,73,5,6,2,0.0,CLE,3,18.6,1.000,16.8,4,1586.0,0.0,.143,2,11.3,0,.000,7.1,0,5,Tyler Zeller,123,0,0,18.8,-16.4,-20
.000,10,2,1,0,0,.500,19.2,.500,5,0,20130113,113,8,10,5,0.0,CLE,3,9.1,0,23.9,0,1140.0,0.0,.500,1,25.3,0,.000,24.8,0,4,Tristan Thompson,122,0,0,26.1,-1.7,-11
.333,9,0,1,3,0,.111,0.0,.242,1,.000,20130113,50,1,5,0,0.0,CLE,1,16.2,1.000,30.7,3,995.0,0.0,.111,2,3.6,0,.556,0.0,0,0,C.J. Miles,125,0,5,10.0,-22.7,-10
.000,18,2,0,0,1,.389,14.5,.417,7,.250,20130113,74,1,15,0,0.0,CLE,1,18.2,0,35.5,0,1534.0,2.0,.417,4,2.3,1,.222,0.0,0,2,Dion Waiters,121,0,4,6.5,-10.4,-13
.000,5,3,0,0,1,.400,17.1,.500,2,.250,20130113,93,5,5,2,0.0,CLE,3,28.6,0,12.0,0,1446.0,2.1,.500,2,12.4,1,.800,7.8,0,3,Luke Walton,119,0,4,20.6,-5.1,-20
.000,7,3,0,0,0,.286,17.1,.286,2,0,20130113,94,4,4,2,0.0,CLE,2,0.0,0,12.0,0,1440.0,0.0,.286,0,10.0,0,.000,7.8,0,0,Shaun Livingston,125,0,0,13.8,-7.0,+2
.200,5,1,0,0,2,.600,10.2,.551,3,0,20130113,118,2,6,0,0.0,CLE,2,0.0,.000,14.3,1,945.0,6.4,.600,0,7.6,0,.000,0.0,0,1,Kevin Jones,109,0,0,21.0,5.2,+3
.000,4,1,0,0,0,.000,13.5,.000,0,.000,20130113,41,6,0,2,0.0,CLE,4,0.0,0,18.0,0,549.0,0.0,.000,0,39.3,0,.500,20.6,0,0,Omri Casspi,117,0,2,72.4,-12.6,-3
.000,1,1,0,0,0,1.000,24.7,1.000,1,0,20130113,94,1,2,0,0.0,CLE,1,50.0,0,13.3,0,373.0,0.0,1.000,1,9.7,0,.000,0.0,0,2,Jon Leuer,122,0,0,26.6,-6.1,+3
