ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,3,1,.333,4.8,.400,4,0,20071119,112,14,11,8,0.0,SEA,6,6.8,.750,19.5,4,1845.0,1.6,.333,1,26.3,0,.000,29.0,0,3,Jeff Green,125,0,0,23.4,-3.8,-27
.333,12,6,1,3,1,.333,28.7,.400,4,.000,20071119,112,5,11,3,0.0,SEA,2,6.8,.750,19.6,4,1838.0,1.6,.333,1,9.4,0,.167,10.9,0,3,Damien Wilkins,128,0,2,7.8,-1.9,-22
1.000,8,2,1,7,0,.250,9.0,.477,2,0,20071119,80,2,11,0,0.0,SEA,2,30.3,.875,22.5,8,1791.0,0.0,.250,5,3.9,0,.000,0.0,0,2,Kevin Durant,132,0,0,8.0,-13.9,-26
.500,8,3,1,3,1,.500,22.2,.564,4,.000,20071119,111,2,11,0,0.0,SEA,2,17.0,.750,22.2,4,1293.0,2.3,.500,2,5.4,0,.250,0.0,0,1,Earl Watson,126,0,2,11.1,-2.5,-13
.667,9,1,1,4,0,.667,9.2,.687,6,0,20071119,153,6,16,1,0.0,SEA,5,0.0,.667,22.9,6,1243.0,0.0,.667,0,16.7,0,.000,5.4,0,4,Chris Wilcox,127,0,0,29.0,4.8,-7
.200,10,4,0,2,1,.600,25.8,.781,6,1.000,20071119,144,1,17,0,0.0,SEA,1,15.5,1.000,19.8,2,1587.0,1.9,.750,2,2.2,3,.300,0.0,0,2,Delonte West,128,0,3,4.5,7.3,-4
.125,8,1,0,1,0,.625,6.9,.652,5,.000,20071119,99,5,11,0,0.0,SEA,5,26.2,1.000,19.4,1,1442.0,0.0,.625,3,12.0,0,.125,0.0,0,0,Wally Szczerbiak,129,0,1,25.0,-5.8,+5
.111,9,0,0,1,1,.556,0.0,.583,5,0,20071119,135,3,11,1,7.1,SEA,2,0.0,1.000,20.2,1,1143.0,2.6,.556,0,9.1,0,.000,5.9,2,5,Nick Collison,119,0,0,12.6,0.7,-5
.000,3,1,0,0,0,.333,7.4,.333,1,0,20071119,67,7,2,2,0.0,SEA,5,40.0,0,11.5,0,1066.0,0.0,.333,2,22.8,0,.000,12.6,0,5,Johan Petro,126,0,0,33.8,-13.0,+7
.667,3,1,0,2,0,.333,10.3,.515,1,.000,20071119,137,0,4,0,0.0,SEA,0,0.0,1.000,12.0,2,791.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Mickaël Gelabale,133,0,1,0.0,-4.0,+6
