ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.583,0.0,.750,7,.444,20140324,131,7,18,0,2.5,PHO,7,7.7,0,15.8,0,2394.0,0.0,.750,1,11.9,4,.750,0.0,1,4,Channing Frye,105,0,9,21.6,3.0,+7
.267,15,4,1,3,2,.467,17.7,.597,7,1.000,20140324,111,6,20,3,0.0,PHO,3,19.3,.750,26.9,4,2245.0,2.8,.567,4,10.8,3,.200,12.0,0,2,Eric Bledsoe,103,0,3,9.9,2.5,+14
.333,6,4,1,1,3,.500,15.5,.581,3,.500,20140324,112,11,8,1,0.0,PHO,10,22.5,.500,11.8,2,2180.0,4.3,.583,2,20.5,1,.333,4.1,0,6,P.J. Tucker,95,0,2,33.9,3.9,+15
.133,15,6,1,2,2,.533,29.3,.598,8,.500,20140324,108,1,19,0,0.0,PHO,1,20.1,1.000,26.8,2,2159.0,2.9,.567,4,1.9,1,.133,0.0,0,4,Goran Dragić,104,0,2,3.4,-0.8,+10
.000,3,0,1,0,1,.000,0.0,.000,0,0,20140324,39,6,0,2,0.0,PHO,4,25.0,0,9.8,0,1187.0,2.6,.000,1,20.5,0,.000,15.2,0,1,Miles Plumlee,101,0,0,24.9,-8.8,+6
.444,9,3,0,4,1,.667,21.1,.790,6,.500,20140324,128,3,17,0,0.0,PHO,3,21.8,1.000,26.1,4,1533.0,2.0,.722,3,7.9,1,.222,0.0,0,2,Markieff Morris,104,0,2,14.5,7.2,0
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20140324,85,5,7,1,0.0,PHO,4,11.1,0,23.5,0,1113.0,2.8,.438,1,18.2,1,.625,8.1,0,1,Marcus Morris,100,0,5,26.5,-4.8,-3
.667,6,1,0,4,0,.667,9.7,.838,4,1.000,20140324,151,0,13,0,0.0,PHO,0,11.4,1.000,23.6,4,1081.0,0.0,.750,1,0.0,1,.167,0.0,0,4,Gerald Green,111,0,1,0.0,3.4,-7
0,0,3,0,0,0,0,66.7,0,0,0,20140324,232,0,0,0,0.0,PHO,0,0,0,0.0,0,341.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,112,0,0,0.0,10.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,0,0,0,0.0,PHO,0,100.0,0,17.4,0,167.0,0.0,0,1,0.0,0,0,0.0,0,1,Alex Len,111,0,0,0.0,-27.3,-4
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.714,14,0,1,7,2,.429,0.0,.516,6,.000,20140324,90,5,19,0,5.1,ATL,5,14.0,.700,26.4,10,2257.0,2.8,.429,3,9.0,0,.143,0.0,2,2,Paul Millsap,105,0,2,19.9,-1.4,-3
.875,8,1,1,7,1,.625,5.5,.857,5,.500,20140324,180,4,19,2,0.0,ATL,2,0.0,1.000,13.9,7,2212.0,1.4,.750,0,7.3,2,.500,6.7,0,3,DeMarre Carroll,115,0,4,8.1,9.3,-8
.700,10,5,1,7,1,.400,32.3,.650,4,.667,20140324,125,4,17,0,0.0,ATL,4,13.3,1.000,22.5,7,1868.0,1.7,.500,2,8.7,2,.300,0.0,0,2,Jeff Teague,112,0,3,19.3,5.6,-9
.000,9,6,1,0,1,.222,39.0,.278,2,.250,20140324,82,2,5,1,0.0,ATL,1,10.0,0,16.7,0,1670.0,1.9,.278,1,4.9,1,.444,4.4,0,1,Shelvin Mack,114,0,4,5.4,-2.6,-10
.000,6,2,1,0,2,.333,14.3,.417,2,.250,20140324,74,8,5,2,0.0,ATL,6,33.3,0,16.3,0,1534.0,4.1,.417,3,21.2,1,.667,9.6,0,3,Pero Antić,104,0,4,35.2,-2.2,-5
.875,8,0,0,5,0,.625,0.0,.767,5,.667,20140324,123,4,17,0,0.0,ATL,4,15.3,.714,22.0,7,1651.0,0.0,.750,2,9.8,2,.375,0.0,0,2,Lou Williams,116,0,3,21.8,2.2,+1
.200,10,1,0,1,0,.400,10.9,.414,4,.000,20140324,66,1,9,0,0.0,ATL,1,21.6,.500,30.5,2,1266.0,0.0,.400,3,3.2,0,.300,0.0,0,0,Mike Scott,118,0,3,7.1,-12.0,-6
.000,5,2,0,0,1,.400,23.3,.400,2,0,20140324,112,3,4,2,0.0,ATL,1,0.0,0,13.7,0,1016.0,3.1,.400,0,12.0,0,.000,14.5,0,3,Elton Brand,110,0,0,8.9,1.0,+2
0,0,1,0,0,0,0,15.9,0,0,0,20140324,23,0,0,0,0.0,ATL,0,100.0,0,9.2,0,603.0,0.0,0,2,0.0,0,0,0.0,0,0,Dennis Schröder,119,0,0,0.0,-12.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140324,0,1,0,0,17.8,ATL,1,33.3,0,25.8,0,323.0,0.0,.000,1,12.6,0,.000,0.0,1,3,Mike Muscala,100,0,0,27.9,-31.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
